# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:58:11.705923
# Perfil: constante
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
23.7100	0.005083	0.007203	0.000000	0.4754	7.4737	0.005000
23.7200	0.005034	0.007203	0.000000	0.4865	6.6786	0.005000
23.7300	0.005083	0.007203	0.000000	0.4510	8.4790	0.005000
23.7400	0.005083	0.007203	0.000000	0.5287	6.0458	0.005000
23.7500	0.005083	0.007203	0.000000	0.4465	8.0873	0.005000
23.7600	0.005034	0.007203	0.000000	0.4932	6.6700	0.005000
23.7700	0.005083	0.007203	0.000000	0.4621	8.0881	0.005000
23.7800	0.005083	0.007203	0.000000	0.5110	6.5388	0.005000
23.7900	0.005132	0.007203	0.000000	0.4599	8.3257	0.005000
23.8000	0.005083	0.007203	0.000000	0.5199	6.0133	0.005000
23.8100	0.005083	0.007203	0.000000	0.4399	8.3235	0.005000
23.8200	0.005083	0.007203	0.000000	0.4999	7.0679	0.005000
23.8300	0.005083	0.007203	0.000000	0.4910	6.9067	0.005000
23.8400	0.005034	0.007203	0.000000	0.4599	7.4321	0.005000
23.8500	0.004985	0.007203	0.000000	0.4754	6.8720	0.005000
23.8600	0.004985	0.007203	0.000000	0.4577	7.6113	0.005000
23.8700	0.004985	0.007203	0.000000	0.4843	6.9294	0.005000
23.8800	0.004936	0.007203	0.000000	0.4665	6.7995	0.005000
23.8900	0.004936	0.007203	0.000000	0.4443	7.8430	0.005000
23.9000	0.004936	0.007203	0.000000	0.4910	6.5714	0.005000
23.9100	0.004985	0.007203	0.000000	0.4510	8.0526	0.005000
23.9200	0.005034	0.007203	0.000000	0.5021	6.9672	0.005000
23.9300	0.005034	0.007203	0.000000	0.4799	7.0620	0.005000
23.9400	0.004985	0.007203	0.000000	0.4621	7.2110	0.005000
23.9500	0.004985	0.007203	0.000000	0.4621	7.6010	0.005000
23.9600	0.004985	0.007203	0.000000	0.4888	6.7832	0.005000
23.9700	0.004985	0.007203	0.000000	0.4577	7.5913	0.005000
23.9800	0.004936	0.007203	0.000000	0.4821	6.4854	0.005000
23.9900	0.004936	0.007203	0.000000	0.4421	7.8058	0.005000
24.0000	0.004936	0.007203	0.000000	0.4843	6.7846	0.005000
24.0100	0.004985	0.007203	0.000000	0.4577	7.9029	0.005000
24.0200	0.004985	0.007203	0.000000	0.4976	6.5670	0.005000
24.0300	0.004985	0.007203	0.000000	0.4532	7.6649	0.005000
24.0400	0.004985	0.007203	0.000000	0.4821	7.0163	0.005000
24.0500	0.004985	0.007203	0.000000	0.4688	7.2740	0.005000
24.0600	0.004985	0.007203	0.000000	0.4732	7.1849	0.005000
24.0700	0.004985	0.007203	0.000000	0.4732	7.1488	0.005000
24.0800	0.004985	0.007203	0.000000	0.4688	7.2992	0.005000
24.0900	0.005034	0.007203	0.000000	0.4754	7.6303	0.005000
24.1000	0.005034	0.007203	0.000000	0.4954	6.7476	0.005000
24.1100	0.005083	0.007203	0.000000	0.4599	8.2005	0.005000
24.1200	0.005132	0.007203	0.000000	0.5176	6.8617	0.005000
24.1300	0.005132	0.007203	0.000000	0.4799	7.4377	0.005000
24.1400	0.005083	0.007203	0.000000	0.4843	6.9496	0.005000
24.1500	0.005083	0.007203	0.000000	0.4665	7.7171	0.005000
24.1600	0.005034	0.007203	0.000000	0.4910	6.6440	0.005000
24.1700	0.005034	0.007203	0.000000	0.4532	7.9055	0.005000
24.1800	0.005034	0.007203	0.000000	0.4954	6.8534	0.005000
24.1900	0.005034	0.007203	0.000000	0.4688	7.4280	0.005000
24.2000	0.005034	0.007203	0.000000	0.4777	7.3100	0.005000
24.2100	0.004985	0.007203	0.000000	0.4799	6.6917	0.005000
24.2200	0.004936	0.007203	0.000000	0.4488	7.3464	0.005000
24.2300	0.004936	0.007203	0.000000	0.4643	7.3403	0.005000
24.2400	0.004985	0.007203	0.000000	0.4799	7.2930	0.005000
24.2500	0.004985	0.007203	0.000000	0.4821	6.8843	0.005000
24.2600	0.005034	0.007203	0.000000	0.4577	8.1305	0.005000
24.2700	0.005034	0.007203	0.000000	0.5132	6.2968	0.005000
24.2800	0.005034	0.007203	0.000000	0.4488	7.9240	0.005000
24.2900	0.005034	0.007203	0.000000	0.4888	7.0990	0.005000
24.3000	0.005034	0.007203	0.000000	0.4799	7.1277	0.005000
24.3100	0.005034	0.007203	0.000000	0.4688	7.5167	0.005000
24.3200	0.005034	0.007203	0.000000	0.4843	7.1198	0.005000
24.3300	0.004985	0.007203	0.000000	0.4777	6.6758	0.005000
24.3400	0.004936	0.007203	0.000000	0.4421	7.5848	0.005000
24.3500	0.004888	0.007203	0.000000	0.4754	6.5190	0.005000
24.3600	0.004888	0.007203	0.000000	0.4377	7.8043	0.005000
24.3700	0.004888	0.007203	0.000000	0.4821	6.6805	0.005000
24.3800	0.004936	0.007203	0.000000	0.4532	7.8154	0.005000
24.3900	0.004936	0.007203	0.000000	0.4910	6.5620	0.005000
24.4000	0.004985	0.007203	0.000000	0.4510	8.0427	0.005000
24.4100	0.004936	0.007203	0.000000	0.4954	6.2083	0.005000
24.4200	0.004936	0.007203	0.000000	0.4377	7.8746	0.005000
24.4300	0.004888	0.007203	0.000000	0.4821	6.3785	0.005000
24.4400	0.004888	0.007203	0.000000	0.4354	7.8280	0.005000
24.4500	0.004839	0.007203	0.000000	0.4799	6.2475	0.005000
24.4600	0.004839	0.007203	0.000000	0.4266	7.8918	0.005000
24.4700	0.004839	0.007203	0.000000	0.4799	6.5664	0.005000
24.4800	0.004888	0.007203	0.000000	0.4488	7.6990	0.005000
24.4900	0.004936	0.007203	0.000000	0.4843	7.0234	0.005000
24.5000	0.004985	0.007203	0.000000	0.4688	7.5742	0.005000
24.5100	0.004985	0.007203	0.000000	0.4910	6.6385	0.005000
24.5200	0.004985	0.007203	0.000000	0.4532	7.6434	0.005000
24.5300	0.005034	0.007203	0.000000	0.4821	7.4961	0.005000
24.5400	0.005034	0.007203	0.000000	0.4932	6.7748	0.005000
24.5500	0.005083	0.007203	0.000000	0.4599	8.1892	0.005000
24.5600	0.005034	0.007203	0.000000	0.5154	5.9034	0.005000
24.5700	0.005034	0.007203	0.000000	0.4288	8.4661	0.005000
24.5800	0.005034	0.007203	0.000000	0.5088	6.5426	0.005000
24.5900	0.005034	0.007203	0.000000	0.4621	7.5388	0.005000
24.6000	0.005034	0.007203	0.000000	0.4799	7.2292	0.005000
24.6100	0.005034	0.007203	0.000000	0.4821	7.0401	0.005000
24.6200	0.004985	0.007203	0.000000	0.4665	7.0171	0.005000
24.6300	0.004985	0.007203	0.000000	0.4532	7.8216	0.005000
24.6400	0.004985	0.007203	0.000000	0.4932	6.6985	0.005000
24.6500	0.005034	0.007203	0.000000	0.4599	7.9688	0.005000
24.6600	0.005034	0.007203	0.000000	0.5021	6.6124	0.005000
24.6700	0.005034	0.007203	0.000000	0.4599	7.6238	0.005000
24.6800	0.005034	0.007203	0.000000	0.4821	7.1962	0.005000
24.6900	0.004985	0.007203	0.000000	0.4821	6.5214	0.005000
24.7000	0.004985	0.007203	0.000000	0.4354	8.2604	0.005000
24.7100	0.004985	0.007203	0.000000	0.4999	6.6454	0.005000
24.7200	0.004985	0.007203	0.000000	0.4643	7.2963	0.005000
24.7300	0.004985	0.007203	0.000000	0.4688	7.3338	0.005000
24.7400	0.004985	0.007203	0.000000	0.4777	7.0512	0.005000
24.7500	0.004936	0.007203	0.000000	0.4665	6.8273	0.005000
24.7600	0.004936	0.007203	0.000000	0.4443	7.8567	0.005000
24.7700	0.004936	0.007203	0.000000	0.4888	6.6645	0.005000
24.7800	0.004936	0.007203	0.000000	0.4554	7.4042	0.005000
24.7900	0.004936	0.007203	0.000000	0.4710	7.0898	0.005000
24.8000	0.004985	0.007203	0.000000	0.4643	7.7552	0.005000
24.8100	0.004936	0.007203	0.000000	0.4932	6.1587	0.005000
24.8200	0.004936	0.007203	0.000000	0.4288	8.1563	0.005000
24.8300	0.004888	0.007203	0.000000	0.4910	6.1649	0.005000
24.8400	0.004936	0.007203	0.000000	0.4332	8.3131	0.005000
24.8500	0.004888	0.007203	0.000000	0.5065	5.6313	0.005000
24.8600	0.004888	0.007203	0.000000	0.4154	8.1957	0.005000
24.8700	0.004839	0.007203	0.000000	0.4843	6.1707	0.005000
24.8800	0.004888	0.007203	0.000000	0.4288	8.2711	0.005000
24.8900	0.004839	0.007203	0.000000	0.4976	5.7541	0.005000
24.9000	0.004936	0.007203	0.000000	0.4199	8.8979	0.005000
24.9100	0.004936	0.007203	0.000000	0.5221	5.8183	0.005000
24.9200	0.004985	0.007203	0.000000	0.4354	8.2934	0.005000
24.9300	0.004985	0.007203	0.000000	0.4976	6.6613	0.005000
24.9400	0.004985	0.007203	0.000000	0.4643	7.2631	0.005000
24.9500	0.004936	0.007203	0.000000	0.4688	6.7639	0.005000
24.9600	0.004936	0.007203	0.000000	0.4443	7.7981	0.005000
24.9700	0.004936	0.007203	0.000000	0.4865	6.6772	0.005000
24.9800	0.004936	0.007203	0.000000	0.4532	7.4615	0.005000
24.9900	0.004936	0.007203	0.000000	0.4754	6.9118	0.005000
25.0000	0.004985	0.007203	0.000000	0.4577	7.8885	0.005000
25.0100	0.005034	0.007203	0.000000	0.4999	6.9386	0.005000
25.0200	0.005034	0.007203	0.000000	0.4777	7.0621	0.005000
25.0300	0.005034	0.007203	0.000000	0.4599	7.7541	0.005000
25.0400	0.005083	0.007203	0.000000	0.4932	7.3478	0.005000
25.0500	0.005083	0.007203	0.000000	0.4932	6.8882	0.005000
25.0600	0.005083	0.007203	0.000000	0.4643	7.7308	0.005000
25.0700	0.005083	0.007203	0.000000	0.4910	7.1084	0.005000
25.0800	0.005083	0.007203	0.000000	0.4843	7.0870	0.005000
25.0900	0.005083	0.007203	0.000000	0.4688	7.6401	0.005000
25.1000	0.005034	0.007203	0.000000	0.4910	6.5605	0.005000
25.1100	0.005034	0.007203	0.000000	0.4488	7.9755	0.005000
25.1200	0.005034	0.007203	0.000000	0.4954	6.8369	0.005000
25.1300	0.005083	0.007203	0.000000	0.4710	7.7993	0.005000
25.1400	0.005034	0.007203	0.000000	0.4976	6.3813	0.005000
25.1500	0.005083	0.007203	0.000000	0.4421	8.6731	0.005000
25.1600	0.005034	0.007203	0.000000	0.5310	5.5106	0.005000
25.1700	0.005034	0.007203	0.000000	0.4199	8.6230	0.005000
25.1800	0.004985	0.007203	0.000000	0.5065	6.1616	0.005000
25.1900	0.005034	0.007203	0.000000	0.4443	8.3212	0.005000
25.2000	0.004985	0.007203	0.000000	0.5110	5.8788	0.005000
25.2100	0.004985	0.007203	0.000000	0.4266	8.3242	0.005000
25.2200	0.004936	0.007203	0.000000	0.4954	6.2616	0.005000
25.2300	0.004985	0.007203	0.000000	0.4443	8.1393	0.005000
25.2400	0.004936	0.007203	0.000000	0.4976	6.1075	0.005000
25.2500	0.004936	0.007203	0.000000	0.4332	7.9631	0.005000
25.2600	0.004936	0.007203	0.000000	0.4843	6.8104	0.005000
25.2700	0.004985	0.007203	0.000000	0.4621	7.7174	0.005000
25.2800	0.004985	0.007203	0.000000	0.4888	6.7832	0.005000
25.2900	0.004985	0.007203	0.000000	0.4599	7.4697	0.005000
25.3000	0.004936	0.007203	0.000000	0.4799	6.4555	0.005000
25.3100	0.004888	0.007203	0.000000	0.4332	7.5800	0.005000
25.3200	0.004936	0.007203	0.000000	0.4688	7.5308	0.005000
25.3300	0.004936	0.007203	0.000000	0.4910	6.4317	0.005000
25.3400	0.004985	0.007203	0.000000	0.4399	8.3464	0.005000
25.3500	0.004985	0.007203	0.000000	0.5132	6.1141	0.005000
25.3600	0.005034	0.007203	0.000000	0.4399	8.4427	0.005000
25.3700	0.005034	0.007203	0.000000	0.5154	6.2649	0.005000
25.3800	0.005034	0.007203	0.000000	0.4510	7.7881	0.005000
25.3900	0.004985	0.007203	0.000000	0.4821	6.7181	0.005000
25.4000	0.004985	0.007203	0.000000	0.4554	7.5954	0.005000
25.4100	0.004936	0.007203	0.000000	0.4821	6.4306	0.005000
25.4200	0.004985	0.007203	0.000000	0.4354	8.5130	0.005000
25.4300	0.004985	0.007203	0.000000	0.5176	6.0404	0.005000
25.4400	0.005034	0.007203	0.000000	0.4421	8.3287	0.005000
25.4500	0.004985	0.007203	0.000000	0.5043	6.1297	0.005000
25.4600	0.004985	0.007203	0.000000	0.4399	7.9254	0.005000
25.4700	0.004985	0.007203	0.000000	0.4843	6.9936	0.005000
25.4800	0.004985	0.007203	0.000000	0.4754	6.9680	0.005000
25.4900	0.004985	0.007203	0.000000	0.4554	7.6753	0.005000
25.5000	0.005034	0.007203	0.000000	0.4865	7.3504	0.005000
25.5100	0.005083	0.007203	0.000000	0.4932	7.1790	0.005000
25.5200	0.005083	0.007203	0.000000	0.4777	7.3754	0.005000
25.5300	0.005132	0.007203	0.000000	0.4799	7.8953	0.005000
25.5400	0.005181	0.007203	0.000000	0.5154	7.0106	0.005000
25.5500	0.005181	0.007203	0.000000	0.4865	7.4015	0.005000
25.5600	0.005132	0.007203	0.000000	0.4843	7.1157	0.005000
25.5700	0.005132	0.007203	0.000000	0.4754	7.6330	0.005000
25.5800	0.005083	0.007203	0.000000	0.4910	6.7903	0.005000
25.5900	0.005083	0.007203	0.000000	0.4599	7.8963	0.005000
25.6000	0.005083	0.007203	0.000000	0.4976	6.9561	0.005000
25.6100	0.005083	0.007203	0.000000	0.4799	7.2168	0.005000
25.6200	0.005034	0.007203	0.000000	0.4710	7.1245	0.005000
25.6300	0.005034	0.007203	0.000000	0.4688	7.4740	0.005000
25.6400	0.005034	0.007203	0.000000	0.4799	7.2427	0.005000
25.6500	0.005083	0.007203	0.000000	0.4799	7.6595	0.005000
25.6600	0.005083	0.007203	0.000000	0.4954	6.9699	0.005000
25.6700	0.005083	0.007203	0.000000	0.4777	7.3025	0.005000
25.6800	0.005034	0.007203	0.000000	0.4732	7.0955	0.005000
25.6900	0.005034	0.007203	0.000000	0.4688	7.4769	0.005000
25.7000	0.005034	0.007203	0.000000	0.4799	7.2510	0.005000
25.7100	0.005034	0.007203	0.000000	0.4821	7.0655	0.005000
25.7200	0.005034	0.007203	0.000000	0.4688	7.4671	0.005000
25.7300	0.005083	0.007203	0.000000	0.4821	7.6636	0.005000
25.7400	0.005034	0.007203	0.000000	0.4976	6.3994	0.005000
25.7500	0.005034	0.007203	0.000000	0.4399	8.2908	0.005000
25.7600	0.005034	0.007203	0.000000	0.5110	6.4158	0.005000
25.7700	0.005034	0.007203	0.000000	0.4532	7.8204	0.005000
25.7800	0.004985	0.007203	0.000000	0.4888	6.5252	0.005000
25.7900	0.004936	0.007203	0.000000	0.4465	7.3695	0.005000
25.8000	0.004888	0.007203	0.000000	0.4577	7.0922	0.005000
25.8100	0.004888	0.007203	0.000000	0.4577	7.3130	0.005000
25.8200	0.004888	0.007203	0.000000	0.4732	6.7910	0.005000
25.8300	0.004936	0.007203	0.000000	0.4488	7.9945	0.005000
25.8400	0.004936	0.007203	0.000000	0.4954	6.4899	0.005000
25.8500	0.004985	0.007203	0.000000	0.4532	7.9191	0.005000
25.8600	0.004985	0.007203	0.000000	0.4932	6.7076	0.005000
25.8700	0.005034	0.007203	0.000000	0.4599	7.9775	0.005000
25.8800	0.005034	0.007203	0.000000	0.5021	6.6206	0.005000
25.8900	0.005083	0.007203	0.000000	0.4599	8.1458	0.005000
25.9000	0.005083	0.007203	0.000000	0.5110	6.5651	0.005000
25.9100	0.005034	0.007203	0.000000	0.4621	7.2254	0.005000
25.9200	0.005034	0.007203	0.000000	0.4621	7.7542	0.005000
25.9300	0.004985	0.007203	0.000000	0.4954	6.2817	0.005000
25.9400	0.004985	0.007203	0.000000	0.4354	8.1827	0.005000
25.9500	0.004985	0.007203	0.000000	0.4954	6.7564	0.005000
25.9600	0.005034	0.007203	0.000000	0.4688	7.6836	0.005000
25.9700	0.005034	0.007203	0.000000	0.4910	6.9038	0.005000
25.9800	0.005034	0.007203	0.000000	0.4665	7.5055	0.005000
25.9900	0.005034	0.007203	0.000000	0.4821	7.1612	0.005000
26.0000	0.005034	0.007203	0.000000	0.4777	7.1908	0.005000
26.0100	0.005034	0.007203	0.000000	0.4754	7.2608	0.005000
26.0200	0.005034	0.007203	0.000000	0.4777	7.2113	0.005000
26.0300	0.005083	0.007203	0.000000	0.4754	7.7966	0.005000
26.0400	0.005083	0.007203	0.000000	0.5021	6.7822	0.005000
26.0500	0.005181	0.007203	0.000000	0.4665	8.6983	0.005000
26.0600	0.005132	0.007203	0.000000	0.5487	5.3149	0.005000
26.0700	0.005181	0.007203	0.000000	0.4199	9.4764	0.005000
26.0800	0.005083	0.007203	0.000000	0.5487	5.1116	0.005000
26.0900	0.005083	0.007203	0.000000	0.4177	8.7965	0.005000
26.1000	0.004985	0.007203	0.000000	0.5110	5.7864	0.005000
26.1100	0.004985	0.007203	0.000000	0.4266	8.3506	0.005000
26.1200	0.004888	0.007203	0.000000	0.4999	5.6179	0.005000
26.1300	0.004888	0.007203	0.000000	0.4132	8.3114	0.005000
26.1400	0.004888	0.007203	0.000000	0.4865	6.7084	0.005000
26.1500	0.004936	0.007203	0.000000	0.4577	7.7107	0.005000
26.1600	0.004936	0.007203	0.000000	0.4910	6.5113	0.005000
26.1700	0.004936	0.007203	0.000000	0.4443	7.7583	0.005000
26.1800	0.004936	0.007203	0.000000	0.4821	6.8582	0.005000
26.1900	0.004936	0.007203	0.000000	0.4599	7.3435	0.005000
26.2000	0.004936	0.007203	0.000000	0.4710	7.0947	0.005000
26.2100	0.004936	0.007203	0.000000	0.4643	7.2582	0.005000
26.2200	0.004936	0.007203	0.000000	0.4710	7.0608	0.005000
26.2300	0.004936	0.007203	0.000000	0.4577	7.5023	0.005000
26.2400	0.004936	0.007203	0.000000	0.4821	6.7565	0.005000
26.2500	0.004936	0.007203	0.000000	0.4532	7.5160	0.005000
26.2600	0.004936	0.007203	0.000000	0.4777	6.9016	0.005000
26.2700	0.004985	0.007203	0.000000	0.4577	7.9334	0.005000
26.2800	0.004985	0.007203	0.000000	0.4976	6.5911	0.005000
26.2900	0.004936	0.007203	0.000000	0.4577	6.9816	0.005000
26.3000	0.004936	0.007203	0.000000	0.4465	7.8125	0.005000
26.3100	0.004888	0.007203	0.000000	0.4932	5.9474	0.005000
26.3200	0.004936	0.007203	0.000000	0.4221	8.5951	0.005000
26.3300	0.004936	0.007203	0.000000	0.5088	6.2072	0.005000
26.3400	0.004985	0.007203	0.000000	0.4465	8.0729	0.005000
26.3500	0.004985	0.007203	0.000000	0.4932	6.7779	0.005000
26.3600	0.004985	0.007203	0.000000	0.4665	7.2503	0.005000
26.3700	0.004985	0.007203	0.000000	0.4688	7.3091	0.005000
26.3800	0.004985	0.007203	0.000000	0.4777	7.0212	0.005000
26.3900	0.004985	0.007203	0.000000	0.4621	7.4929	0.005000
26.4000	0.004985	0.007203	0.000000	0.4843	6.8446	0.005000
26.4100	0.004985	0.007203	0.000000	0.4577	7.5824	0.005000
26.4200	0.005034	0.007203	0.000000	0.4821	7.4879	0.005000
26.4300	0.005083	0.007203	0.000000	0.4910	7.3736	0.005000
26.4400	0.005034	0.007203	0.000000	0.4888	6.5797	0.005000
26.4500	0.005083	0.007203	0.000000	0.4465	8.5893	0.005000
26.4600	0.005034	0.007203	0.000000	0.5287	5.5844	0.005000
26.4700	0.005083	0.007203	0.000000	0.4243	9.0087	0.005000
26.4800	0.005034	0.007203	0.000000	0.5310	5.6457	0.005000
26.4900	0.005034	0.007203	0.000000	0.4288	8.3976	0.005000
26.5000	0.004936	0.007203	0.000000	0.4976	5.9147	0.005000
26.5100	0.004936	0.007203	0.000000	0.4243	8.2455	0.005000
26.5200	0.004888	0.007203	0.000000	0.4932	6.1128	0.005000
26.5300	0.004936	0.007203	0.000000	0.4310	8.3864	0.005000
26.5400	0.004936	0.007203	0.000000	0.5088	6.1042	0.005000
26.5500	0.004936	0.007203	0.000000	0.4399	7.7346	0.005000
26.5600	0.004936	0.007203	0.000000	0.4777	6.9515	0.005000
26.5700	0.004936	0.007203	0.000000	0.4621	7.2737	0.005000
26.5800	0.004985	0.007203	0.000000	0.4688	7.6427	0.005000
26.5900	0.005034	0.007203	0.000000	0.4932	7.1247	0.005000
26.6000	0.005034	0.007203	0.000000	0.4821	7.0004	0.005000
26.6100	0.005034	0.007203	0.000000	0.4621	7.6711	0.005000
26.6200	0.005034	0.007203	0.000000	0.4888	6.9827	0.005000
26.6300	0.005034	0.007203	0.000000	0.4710	7.3612	0.005000
26.6400	0.005034	0.007203	0.000000	0.4732	7.4336	0.005000
26.6500	0.004985	0.007203	0.000000	0.4865	6.4592	0.005000
26.6600	0.004985	0.007203	0.000000	0.4377	8.1518	0.005000
26.6700	0.004936	0.007203	0.000000	0.4999	6.0428	0.005000
26.6800	0.004936	0.007203	0.000000	0.4266	8.2130	0.005000
26.6900	0.004888	0.007203	0.000000	0.4910	6.1944	0.005000
26.7000	0.004936	0.007203	0.000000	0.4377	8.1554	0.005000
26.7100	0.004888	0.007203	0.000000	0.4954	5.9929	0.005000
26.7200	0.004888	0.007203	0.000000	0.4266	7.9569	0.005000
26.7300	0.004839	0.007203	0.000000	0.4821	6.1579	0.005000
26.7400	0.004839	0.007203	0.000000	0.4243	7.9035	0.005000
26.7500	0.004839	0.007203	0.000000	0.4777	6.6261	0.005000
26.7600	0.004936	0.007203	0.000000	0.4465	8.3210	0.005000
26.7700	0.004936	0.007203	0.000000	0.5176	5.7466	0.005000
26.7800	0.004985	0.007203	0.000000	0.4243	8.6336	0.005000
26.7900	0.004985	0.007203	0.000000	0.5132	6.2138	0.005000
26.8000	0.005034	0.007203	0.000000	0.4488	8.1682	0.005000
26.8100	0.005034	0.007203	0.000000	0.5021	6.6561	0.005000
26.8200	0.005034	0.007203	0.000000	0.4665	7.3653	0.005000
26.8300	0.004985	0.007203	0.000000	0.4688	7.0409	0.005000
26.8400	0.004936	0.007203	0.000000	0.4577	7.1498	0.005000
26.8500	0.004936	0.007203	0.000000	0.4599	7.3977	0.005000
26.8600	0.004936	0.007203	0.000000	0.4777	6.8368	0.005000
26.8700	0.004936	0.007203	0.000000	0.4532	7.5147	0.005000
26.8800	0.004936	0.007203	0.000000	0.4777	6.8720	0.005000
26.8900	0.004985	0.007203	0.000000	0.4577	7.8755	0.005000
26.9000	0.004985	0.007203	0.000000	0.4954	6.5982	0.005000
26.9100	0.005034	0.007203	0.000000	0.4532	8.1489	0.005000
26.9200	0.004985	0.007203	0.000000	0.5088	5.8920	0.005000
26.9300	0.004985	0.007203	0.000000	0.4243	8.3897	0.005000
26.9400	0.004985	0.007203	0.000000	0.4999	6.6137	0.005000
26.9500	0.005034	0.007203	0.000000	0.4665	7.6577	0.005000
26.9600	0.005034	0.007203	0.000000	0.4865	7.0080	0.005000
26.9700	0.005034	0.007203	0.000000	0.4732	7.2466	0.005000
26.9800	0.005034	0.007203	0.000000	0.4688	7.5123	0.005000
26.9900	0.005034	0.007203	0.000000	0.4865	6.9788	0.005000
27.0000	0.005034	0.007203	0.000000	0.4688	7.4056	0.005000
27.0100	0.005083	0.007203	0.000000	0.4799	7.6672	0.005000
27.0200	0.005083	0.007203	0.000000	0.4976	6.8624	0.005000
27.0300	0.005034	0.007203	0.000000	0.4688	7.0589	0.005000
27.0400	0.005034	0.007203	0.000000	0.4554	7.9237	0.005000
27.0500	0.004985	0.007203	0.000000	0.5021	6.0674	0.005000
27.0600	0.004985	0.007203	0.000000	0.4266	8.3977	0.005000
27.0700	0.004936	0.007203	0.000000	0.5065	5.8601	0.005000
27.0800	0.004936	0.007203	0.000000	0.4243	8.1883	0.005000
27.0900	0.004936	0.007203	0.000000	0.4888	6.7352	0.005000
27.1000	0.004936	0.007203	0.000000	0.4621	7.1739	0.005000
27.1100	0.004936	0.007203	0.000000	0.4599	7.3851	0.005000
27.1200	0.004936	0.007203	0.000000	0.4777	6.8222	0.005000
27.1300	0.004936	0.007203	0.000000	0.4532	7.4980	0.005000
27.1400	0.004936	0.007203	0.000000	0.4777	6.8533	0.005000
27.1500	0.004985	0.007203	0.000000	0.4532	8.0414	0.005000
27.1600	0.004985	0.007203	0.000000	0.5065	6.2421	0.005000
27.1700	0.004985	0.007203	0.000000	0.4443	7.7831	0.005000
27.1800	0.004985	0.007203	0.000000	0.4799	7.0844	0.005000
27.1900	0.004985	0.007203	0.000000	0.4777	6.9053	0.005000
27.2000	0.004985	0.007203	0.000000	0.4532	7.7258	0.005000
27.2100	0.004985	0.007203	0.000000	0.4910	6.6666	0.005000
27.2200	0.004985	0.007203	0.000000	0.4532	7.6465	0.005000
27.2300	0.004985	0.007203	0.000000	0.4821	6.9601	0.005000
27.2400	0.004985	0.007203	0.000000	0.4688	7.1798	0.005000
27.2500	0.004985	0.007203	0.000000	0.4643	7.4260	0.005000
27.2600	0.005034	0.007203	0.000000	0.4799	7.4798	0.005000
27.2700	0.005034	0.007203	0.000000	0.4888	6.8928	0.005000
27.2800	0.005034	0.007203	0.000000	0.4643	7.5274	0.005000
27.2900	0.005034	0.007203	0.000000	0.4843	7.0295	0.005000
27.3000	0.005034	0.007203	0.000000	0.4688	7.4252	0.005000
27.3100	0.005034	0.007203	0.000000	0.4799	7.1682	0.005000
27.3200	0.005034	0.007203	0.000000	0.4777	7.1384	0.005000
27.3300	0.005083	0.007203	0.000000	0.4643	8.1564	0.005000
27.3400	0.005083	0.007203	0.000000	0.5221	6.1352	0.005000
27.3500	0.005132	0.007203	0.000000	0.4443	8.6764	0.005000
27.3600	0.005083	0.007203	0.000000	0.5287	5.7720	0.005000
27.3700	0.005132	0.007203	0.000000	0.4332	8.9510	0.005000
27.3800	0.005083	0.007203	0.000000	0.5310	5.8232	0.005000
27.3900	0.005083	0.007203	0.000000	0.4399	8.2378	0.005000
27.4000	0.005034	0.007203	0.000000	0.4999	6.4392	0.005000
27.4100	0.005034	0.007203	0.000000	0.4510	7.8681	0.005000
27.4200	0.004985	0.007203	0.000000	0.4888	6.5227	0.005000
27.4300	0.004985	0.007203	0.000000	0.4488	7.7643	0.005000
27.4400	0.004936	0.007203	0.000000	0.4865	6.3374	0.005000
27.4500	0.004936	0.007203	0.000000	0.4354	7.9634	0.005000
27.4600	0.004985	0.007203	0.000000	0.4910	7.0688	0.005000
27.4700	0.005034	0.007203	0.000000	0.4821	7.2734	0.005000
27.4800	0.005083	0.007203	0.000000	0.4799	7.6128	0.005000
27.4900	0.005181	0.007203	0.000000	0.4954	7.9356	0.005000
27.5000	0.005230	0.007203	0.000000	0.5265	6.8344	0.005000
27.5100	0.005230	0.007203	0.000000	0.4843	7.6042	0.005000
27.5200	0.005132	0.007203	0.000000	0.4910	6.6506	0.005000
27.5300	0.005083	0.007203	0.000000	0.4532	7.7599	0.005000
27.5400	0.005083	0.007203	0.000000	0.4843	7.3896	0.005000
27.5500	0.005034	0.007203	0.000000	0.4910	6.5117	0.005000
27.5600	0.005034	0.007203	0.000000	0.4443	8.1283	0.005000
27.5700	0.004985	0.007203	0.000000	0.4999	6.2506	0.005000
27.5800	0.004985	0.007203	0.000000	0.4443	7.8264	0.005000
27.5900	0.004985	0.007203	0.000000	0.4821	7.0613	0.005000
27.6000	0.004985	0.007203	0.000000	0.4777	6.9359	0.005000
27.6100	0.004985	0.007203	0.000000	0.4532	7.7832	0.005000
27.6200	0.004985	0.007203	0.000000	0.4888	6.8442	0.005000
27.6300	0.005034	0.007203	0.000000	0.4688	7.6855	0.005000
27.6400	0.005034	0.007203	0.000000	0.4888	6.9931	0.005000
27.6500	0.004985	0.007203	0.000000	0.4754	6.6747	0.005000
27.6600	0.004985	0.007203	0.000000	0.4377	8.2369	0.005000
