# Dataset Levitador Magnético
# Fecha: 2025-12-17T20:59:28.539829
# Perfil: escalon
# Duración: 30.0s
# Muestras: 2989
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
27.4900	0.004057	0.005000	0.000000	0.3932	6.0521	0.004000
27.5000	0.004106	0.005000	0.000000	0.3732	7.1299	0.004000
27.5100	0.004106	0.005000	0.000000	0.4132	5.8353	0.004000
27.5200	0.004106	0.005000	0.000000	0.3755	6.6963	0.004000
27.5300	0.004106	0.005000	0.000000	0.3932	6.3592	0.004000
27.5400	0.004057	0.005000	0.000000	0.3866	6.0027	0.004000
27.5500	0.004057	0.005000	0.000000	0.3643	6.9547	0.004000
27.5600	0.003959	0.005000	0.000000	0.4043	4.8450	0.004000
27.5700	0.003959	0.005000	0.000000	0.3244	7.4827	0.004000
27.5800	0.003910	0.005000	0.000000	0.3977	5.3907	0.004000
27.5900	0.003959	0.005000	0.000000	0.3488	7.1986	0.004000
27.6000	0.003910	0.005000	0.000000	0.4043	5.0300	0.004000
27.6100	0.003959	0.005000	0.000000	0.3399	7.2893	0.004000
27.6200	0.004008	0.005000	0.000000	0.3932	6.5070	0.004000
27.6300	0.004106	0.005000	0.000000	0.4066	6.4668	0.004000
27.6400	0.004154	0.005000	0.000000	0.3999	6.5611	0.004000
27.6500	0.004203	0.005000	0.000000	0.4043	6.6268	0.004000
27.6600	0.004203	0.005000	0.000000	0.4066	6.2890	0.004000
27.6700	0.004154	0.005000	0.000000	0.3910	6.2077	0.004000
27.6800	0.004106	0.005000	0.000000	0.3777	6.4424	0.004000
27.6900	0.004057	0.005000	0.000000	0.3821	6.1844	0.004000
27.7000	0.004008	0.005000	0.000000	0.3755	6.1129	0.004000
27.7100	0.003959	0.005000	0.000000	0.3577	6.5603	0.004000
27.7200	0.003910	0.005000	0.000000	0.3799	5.7131	0.004000
27.7300	0.003910	0.005000	0.000000	0.3532	6.6174	0.004000
27.7400	0.003861	0.005000	0.000000	0.3755	5.6651	0.004000
27.7500	0.003910	0.005000	0.000000	0.3466	7.1592	0.004000
27.7600	0.003910	0.005000	0.000000	0.4021	5.4301	0.004000
27.7700	0.004008	0.005000	0.000000	0.3510	7.6286	0.004000
27.7800	0.004057	0.005000	0.000000	0.4199	5.9267	0.004000
27.7900	0.004106	0.005000	0.000000	0.3910	6.5007	0.004000
27.8000	0.004106	0.005000	0.000000	0.3866	6.5497	0.004000
27.8100	0.004057	0.005000	0.000000	0.3977	5.6542	0.004000
27.8200	0.004057	0.005000	0.000000	0.3532	7.2136	0.004000
27.8300	0.004008	0.005000	0.000000	0.4043	5.4924	0.004000
27.8400	0.003959	0.005000	0.000000	0.3532	6.4708	0.004000
27.8500	0.003910	0.005000	0.000000	0.3688	6.0347	0.004000
27.8600	0.003910	0.005000	0.000000	0.3577	6.6170	0.004000
27.8700	0.003959	0.005000	0.000000	0.3821	6.4644	0.004000
27.8800	0.004008	0.005000	0.000000	0.3910	6.2909	0.004000
27.8900	0.004057	0.005000	0.000000	0.3821	6.7451	0.004000
27.9000	0.004057	0.005000	0.000000	0.4043	5.7938	0.004000
27.9100	0.004057	0.005000	0.000000	0.3666	6.7842	0.004000
27.9200	0.004057	0.005000	0.000000	0.3888	6.3892	0.004000
27.9300	0.004008	0.005000	0.000000	0.3910	5.6541	0.004000
27.9400	0.003959	0.005000	0.000000	0.3488	6.6589	0.004000
27.9500	0.003959	0.005000	0.000000	0.3777	6.3101	0.004000
27.9600	0.003959	0.005000	0.000000	0.3821	6.0327	0.004000
27.9700	0.004008	0.005000	0.000000	0.3643	7.0687	0.004000
27.9800	0.004057	0.005000	0.000000	0.4110	5.9918	0.004000
27.9900	0.004057	0.005000	0.000000	0.3821	6.3220	0.004000
28.0000	0.004057	0.005000	0.000000	0.3755	6.6743	0.004000
28.0100	0.004057	0.005000	0.000000	0.3910	6.2944	0.004000
28.0200	0.004057	0.005000	0.000000	0.3866	6.2885	0.004000
28.0300	0.004057	0.005000	0.000000	0.3777	6.6035	0.004000
28.0400	0.004057	0.005000	0.000000	0.3910	6.2528	0.004000
28.0500	0.004008	0.005000	0.000000	0.3843	5.8285	0.004000
28.0600	0.003959	0.005000	0.000000	0.3555	6.4778	0.004000
28.0700	0.003910	0.005000	0.000000	0.3710	5.9791	0.004000
28.0800	0.003910	0.005000	0.000000	0.3599	6.4987	0.004000
28.0900	0.003910	0.005000	0.000000	0.3755	6.1426	0.004000
28.1000	0.003959	0.005000	0.000000	0.3710	6.6725	0.004000
28.1100	0.003959	0.005000	0.000000	0.3910	5.8542	0.004000
28.1200	0.004008	0.005000	0.000000	0.3621	7.0905	0.004000
28.1300	0.004057	0.005000	0.000000	0.4043	6.2671	0.004000
28.1400	0.004106	0.005000	0.000000	0.3955	6.4719	0.004000
28.1500	0.004106	0.005000	0.000000	0.3910	6.3918	0.004000
28.1600	0.004057	0.005000	0.000000	0.3888	5.9270	0.004000
28.1700	0.004008	0.005000	0.000000	0.3643	6.4031	0.004000
28.1800	0.003959	0.005000	0.000000	0.3710	6.1585	0.004000
28.1900	0.003959	0.005000	0.000000	0.3643	6.6397	0.004000
28.2000	0.004008	0.005000	0.000000	0.3888	6.4402	0.004000
28.2100	0.004008	0.005000	0.000000	0.3910	5.9862	0.004000
28.2200	0.004008	0.005000	0.000000	0.3666	6.6734	0.004000
28.2300	0.004057	0.005000	0.000000	0.3866	6.7418	0.004000
28.2400	0.004057	0.005000	0.000000	0.4088	5.6635	0.004000
28.2500	0.004057	0.005000	0.000000	0.3621	6.9000	0.004000
28.2600	0.004008	0.005000	0.000000	0.3910	5.8503	0.004000
28.2700	0.004008	0.005000	0.000000	0.3666	6.6282	0.004000
28.2800	0.003959	0.005000	0.000000	0.3821	5.8576	0.004000
28.2900	0.003959	0.005000	0.000000	0.3577	6.7540	0.004000
28.3000	0.004008	0.005000	0.000000	0.3843	6.6630	0.004000
28.3100	0.004008	0.005000	0.000000	0.4043	5.5978	0.004000
28.3200	0.004008	0.005000	0.000000	0.3555	6.9133	0.004000
28.3300	0.004057	0.005000	0.000000	0.3932	6.5705	0.004000
28.3400	0.004057	0.005000	0.000000	0.4021	5.8539	0.004000
28.3500	0.004057	0.005000	0.000000	0.3666	6.8258	0.004000
28.3600	0.004057	0.005000	0.000000	0.3932	6.2522	0.004000
28.3700	0.004057	0.005000	0.000000	0.3843	6.3726	0.004000
28.3800	0.004057	0.005000	0.000000	0.3821	6.4806	0.004000
28.3900	0.004057	0.005000	0.000000	0.3888	6.2828	0.004000
28.4000	0.004057	0.005000	0.000000	0.3799	6.5391	0.004000
28.4100	0.004008	0.005000	0.000000	0.3888	5.8021	0.004000
28.4200	0.003959	0.005000	0.000000	0.3577	6.4185	0.004000
28.4300	0.003959	0.005000	0.000000	0.3688	6.5611	0.004000
28.4400	0.003910	0.005000	0.000000	0.3888	5.3944	0.004000
28.4500	0.003910	0.005000	0.000000	0.3399	6.9737	0.004000
28.4600	0.003910	0.005000	0.000000	0.3821	6.1042	0.004000
28.4700	0.003959	0.005000	0.000000	0.3777	6.4408	0.004000
28.4800	0.004008	0.005000	0.000000	0.3799	6.6898	0.004000
28.4900	0.004057	0.005000	0.000000	0.3977	6.3667	0.004000
28.5000	0.004057	0.005000	0.000000	0.3932	6.0779	0.004000
28.5100	0.004106	0.005000	0.000000	0.3732	7.1785	0.004000
28.5200	0.004057	0.005000	0.000000	0.4154	5.2991	0.004000
28.5300	0.004057	0.005000	0.000000	0.3532	7.0823	0.004000
28.5400	0.004008	0.005000	0.000000	0.3955	5.7449	0.004000
28.5500	0.003959	0.005000	0.000000	0.3599	6.3473	0.004000
28.5600	0.003959	0.005000	0.000000	0.3643	6.7025	0.004000
28.5700	0.003959	0.005000	0.000000	0.3910	5.9027	0.004000
28.5800	0.004008	0.005000	0.000000	0.3666	6.9629	0.004000
28.5900	0.004008	0.005000	0.000000	0.4021	5.7824	0.004000
28.6000	0.004008	0.005000	0.000000	0.3643	6.7028	0.004000
28.6100	0.004008	0.005000	0.000000	0.3866	6.2371	0.004000
28.6200	0.003959	0.005000	0.000000	0.3821	5.7104	0.004000
28.6300	0.004008	0.005000	0.000000	0.3510	7.4049	0.004000
28.6400	0.003959	0.005000	0.000000	0.4132	5.0569	0.004000
28.6500	0.004008	0.005000	0.000000	0.3444	7.4041	0.004000
28.6600	0.004008	0.005000	0.000000	0.4043	5.8631	0.004000
28.6700	0.004106	0.005000	0.000000	0.3755	7.3714	0.004000
28.6800	0.004106	0.005000	0.000000	0.4221	5.6662	0.004000
28.6900	0.004106	0.005000	0.000000	0.3755	6.6578	0.004000
28.7000	0.004057	0.005000	0.000000	0.3866	6.1104	0.004000
28.7100	0.004057	0.005000	0.000000	0.3755	6.6183	0.004000
28.7200	0.004008	0.005000	0.000000	0.3888	5.8316	0.004000
28.7300	0.003959	0.005000	0.000000	0.3621	6.2651	0.004000
28.7400	0.003910	0.005000	0.000000	0.3621	6.2304	0.004000
28.7500	0.003959	0.005000	0.000000	0.3643	6.9818	0.004000
28.7600	0.004008	0.005000	0.000000	0.4043	6.0514	0.004000
28.7700	0.004008	0.005000	0.000000	0.3821	6.1675	0.004000
28.7800	0.004008	0.005000	0.000000	0.3643	6.8515	0.004000
28.7900	0.004008	0.005000	0.000000	0.3977	5.9228	0.004000
28.8000	0.004057	0.005000	0.000000	0.3732	6.9347	0.004000
28.8100	0.004008	0.005000	0.000000	0.4021	5.4724	0.004000
28.8200	0.004008	0.005000	0.000000	0.3510	7.0454	0.004000
28.8300	0.003959	0.005000	0.000000	0.3910	5.7237	0.004000
28.8400	0.003959	0.005000	0.000000	0.3621	6.5487	0.004000
28.8500	0.003959	0.005000	0.000000	0.3777	6.2854	0.004000
28.8600	0.003959	0.005000	0.000000	0.3777	6.2081	0.004000
28.8700	0.004008	0.005000	0.000000	0.3710	6.9244	0.004000
28.8800	0.004008	0.005000	0.000000	0.4066	5.6133	0.004000
28.8900	0.004057	0.005000	0.000000	0.3599	7.2905	0.004000
28.9000	0.004057	0.005000	0.000000	0.4110	5.8081	0.004000
28.9100	0.004106	0.005000	0.000000	0.3777	6.9416	0.004000
28.9200	0.004106	0.005000	0.000000	0.4021	6.1958	0.004000
28.9300	0.004106	0.005000	0.000000	0.3866	6.4860	0.004000
28.9400	0.004057	0.005000	0.000000	0.3888	5.9836	0.004000
28.9500	0.004057	0.005000	0.000000	0.3688	6.8030	0.004000
28.9600	0.004008	0.005000	0.000000	0.3955	5.6615	0.004000
28.9700	0.003959	0.005000	0.000000	0.3555	6.4599	0.004000
28.9800	0.003910	0.005000	0.000000	0.3710	5.9769	0.004000
28.9900	0.003910	0.005000	0.000000	0.3555	6.6990	0.004000
29.0000	0.003959	0.005000	0.000000	0.3843	6.4463	0.004000
29.0100	0.003959	0.005000	0.000000	0.3910	5.8052	0.004000
29.0200	0.003959	0.005000	0.000000	0.3577	6.7309	0.004000
29.0300	0.004008	0.005000	0.000000	0.3843	6.6507	0.004000
29.0400	0.004057	0.005000	0.000000	0.4043	6.1105	0.004000
29.0500	0.004057	0.005000	0.000000	0.3799	6.4708	0.004000
29.0600	0.004057	0.005000	0.000000	0.3843	6.4401	0.004000
29.0700	0.004008	0.005000	0.000000	0.3866	5.8561	0.004000
29.0800	0.004008	0.005000	0.000000	0.3555	7.0596	0.004000
29.0900	0.003959	0.005000	0.000000	0.4021	5.3284	0.004000
29.1000	0.003959	0.005000	0.000000	0.3488	6.8504	0.004000
29.1100	0.003959	0.005000	0.000000	0.3799	6.3376	0.004000
29.1200	0.003959	0.005000	0.000000	0.3843	6.0109	0.004000
29.1300	0.004008	0.005000	0.000000	0.3643	7.0908	0.004000
29.1400	0.004008	0.005000	0.000000	0.4088	5.6102	0.004000
29.1500	0.004057	0.005000	0.000000	0.3621	7.2246	0.004000
29.1600	0.004008	0.005000	0.000000	0.4110	5.2584	0.004000
29.1700	0.004008	0.005000	0.000000	0.3510	6.9407	0.004000
29.1800	0.004008	0.005000	0.000000	0.3843	6.4157	0.004000
29.1900	0.004057	0.005000	0.000000	0.3888	6.6183	0.004000
29.2000	0.004057	0.005000	0.000000	0.3999	5.9540	0.004000
29.2100	0.004057	0.005000	0.000000	0.3732	6.6316	0.004000
29.2200	0.004057	0.005000	0.000000	0.3866	6.4302	0.004000
29.2300	0.004057	0.005000	0.000000	0.3888	6.2963	0.004000
29.2400	0.004057	0.005000	0.000000	0.3821	6.4699	0.004000
29.2500	0.004008	0.005000	0.000000	0.3866	5.8635	0.004000
29.2600	0.003959	0.005000	0.000000	0.3599	6.3705	0.004000
29.2700	0.003910	0.005000	0.000000	0.3732	5.8495	0.004000
29.2800	0.003910	0.005000	0.000000	0.3510	6.7868	0.004000
29.2900	0.003959	0.005000	0.000000	0.3843	6.4828	0.004000
29.3000	0.004057	0.005000	0.000000	0.3932	6.7787	0.004000
29.3100	0.004057	0.005000	0.000000	0.4088	5.7078	0.004000
29.3200	0.004106	0.005000	0.000000	0.3643	7.3807	0.004000
29.3300	0.004106	0.005000	0.000000	0.4199	5.7347	0.004000
29.3400	0.004106	0.005000	0.000000	0.3777	6.6177	0.004000
29.3500	0.004008	0.005000	0.000000	0.3843	5.6874	0.004000
29.3600	0.003959	0.005000	0.000000	0.3510	6.6316	0.004000
29.3700	0.003910	0.005000	0.000000	0.3732	6.0066	0.004000
29.3800	0.003910	0.005000	0.000000	0.3643	6.3867	0.004000
29.3900	0.003910	0.005000	0.000000	0.3710	6.2909	0.004000
29.4000	0.003959	0.005000	0.000000	0.3755	6.6013	0.004000
29.4100	0.003959	0.005000	0.000000	0.3910	5.8567	0.004000
29.4200	0.004008	0.005000	0.000000	0.3621	7.1133	0.004000
29.4300	0.004008	0.005000	0.000000	0.4066	5.7027	0.004000
29.4400	0.004057	0.005000	0.000000	0.3666	7.1073	0.004000
29.4500	0.004008	0.005000	0.000000	0.4088	5.2911	0.004000
29.4600	0.004008	0.005000	0.000000	0.3488	7.0435	0.004000
29.4700	0.004008	0.005000	0.000000	0.3866	6.4019	0.004000
29.4800	0.004057	0.005000	0.000000	0.3932	6.4480	0.004000
29.4900	0.004057	0.005000	0.000000	0.3932	6.1203	0.004000
29.5000	0.004008	0.005000	0.000000	0.3755	6.1138	0.004000
29.5100	0.003959	0.005000	0.000000	0.3621	6.3942	0.004000
29.5200	0.003910	0.005000	0.000000	0.3710	5.9932	0.004000
29.5300	0.003959	0.005000	0.000000	0.3599	7.0448	0.004000
29.5400	0.003959	0.005000	0.000000	0.4043	5.5538	0.004000
29.5500	0.003959	0.005000	0.000000	0.3555	6.7361	0.004000
29.5600	0.003959	0.005000	0.000000	0.3821	6.2117	0.004000
29.5700	0.003959	0.005000	0.000000	0.3821	6.0065	0.004000
29.5800	0.003959	0.005000	0.000000	0.3599	6.7337	0.004000
29.5900	0.003959	0.005000	0.000000	0.3888	5.9808	0.004000
29.6000	0.004008	0.005000	0.000000	0.3688	6.9278	0.004000
29.6100	0.004008	0.005000	0.000000	0.4043	5.6875	0.004000
29.6200	0.004057	0.005000	0.000000	0.3621	7.2490	0.004000
29.6300	0.004057	0.005000	0.000000	0.4110	5.7974	0.004000
29.6400	0.004057	0.005000	0.000000	0.3755	6.5141	0.004000
29.6500	0.004057	0.005000	0.000000	0.3799	6.6185	0.004000
29.6600	0.004057	0.005000	0.000000	0.3977	6.0306	0.004000
29.6700	0.004008	0.005000	0.000000	0.3732	6.1690	0.004000
29.6800	0.004008	0.005000	0.000000	0.3621	6.9353	0.004000
29.6900	0.003959	0.005000	0.000000	0.4043	5.1934	0.004000
29.7000	0.003959	0.005000	0.000000	0.3399	7.1179	0.004000
29.7100	0.003910	0.005000	0.000000	0.3888	5.6137	0.004000
29.7200	0.003959	0.005000	0.000000	0.3532	7.1563	0.004000
29.7300	0.004008	0.005000	0.000000	0.4066	6.0041	0.004000
29.7400	0.004106	0.005000	0.000000	0.3821	7.1801	0.004000
29.7500	0.004106	0.005000	0.000000	0.4154	5.8436	0.004000
29.7600	0.004106	0.005000	0.000000	0.3799	6.5776	0.004000
29.7700	0.004057	0.005000	0.000000	0.3866	6.0924	0.004000
29.7800	0.004057	0.005000	0.000000	0.3732	6.7024	0.004000
29.7900	0.004008	0.005000	0.000000	0.3910	5.8047	0.004000
29.8000	0.004008	0.005000	0.000000	0.3599	6.8812	0.004000
29.8100	0.003959	0.005000	0.000000	0.3932	5.5828	0.004000
29.8200	0.003959	0.005000	0.000000	0.3532	6.8178	0.004000
29.8300	0.003910	0.005000	0.000000	0.3843	5.6637	0.004000
29.8400	0.003959	0.005000	0.000000	0.3510	7.2499	0.004000
29.8500	0.003959	0.005000	0.000000	0.4066	5.5604	0.004000
29.8600	0.003959	0.005000	0.000000	0.3621	6.4909	0.004000
29.8700	0.003959	0.005000	0.000000	0.3710	6.5144	0.004000
29.8800	0.004008	0.005000	0.000000	0.3866	6.5050	0.004000
