# Dataset Levitador Magnético
# Fecha: 2025-12-17T21:02:42.800238
# Perfil: multiescalon
# Duración: 35.0s
# Muestras: 3487
# Ts: 0.01s
# Parámetros modelo: k0=0.0704, k=0.0327, a=0.0052, R=2.72
# Columnas: t y y_obs dy_obs i u yd
#
21.4100	0.004008	0.005000	0.000000	0.3466	6.9681	0.004000
21.4200	0.003959	0.005000	0.000000	0.3821	5.9006	0.004000
21.4300	0.003910	0.005000	0.000000	0.3643	5.9458	0.004000
21.4400	0.003910	0.005000	0.000000	0.3555	6.5162	0.004000
21.4500	0.003861	0.005000	0.000000	0.3732	5.6299	0.004000
21.4600	0.003910	0.005000	0.000000	0.3466	7.0433	0.004000
21.4700	0.003959	0.005000	0.000000	0.3910	6.2410	0.004000
21.4800	0.003959	0.005000	0.000000	0.3866	5.7912	0.004000
21.4900	0.004008	0.005000	0.000000	0.3555	7.1961	0.004000
21.5000	0.004008	0.005000	0.000000	0.4043	5.7205	0.004000
21.5100	0.004057	0.005000	0.000000	0.3688	6.9267	0.004000
21.5200	0.004008	0.005000	0.000000	0.3955	5.6187	0.004000
21.5300	0.003959	0.005000	0.000000	0.3555	6.3386	0.004000
21.5400	0.003910	0.005000	0.000000	0.3643	6.0571	0.004000
21.5500	0.003861	0.005000	0.000000	0.3555	6.1065	0.004000
21.5600	0.003861	0.005000	0.000000	0.3555	6.4138	0.004000
21.5700	0.003861	0.005000	0.000000	0.3732	5.8845	0.004000
21.5800	0.003812	0.005000	0.000000	0.3532	5.8919	0.004000
21.5900	0.003812	0.005000	0.000000	0.3444	6.4844	0.004000
21.6000	0.003861	0.005000	0.000000	0.3643	6.5539	0.004000
21.6100	0.003959	0.005000	0.000000	0.3843	6.5954	0.004000
21.6200	0.004008	0.005000	0.000000	0.3977	6.0095	0.004000
21.6300	0.004057	0.005000	0.000000	0.3710	6.9389	0.004000
21.6400	0.004057	0.005000	0.000000	0.4043	5.7831	0.004000
21.6500	0.004008	0.005000	0.000000	0.3643	6.2814	0.004000
21.6600	0.003959	0.005000	0.000000	0.3577	6.5201	0.004000
21.6700	0.003959	0.005000	0.000000	0.3821	6.0185	0.004000
21.6800	0.003910	0.005000	0.000000	0.3666	5.8604	0.004000
21.6900	0.003861	0.005000	0.000000	0.3466	6.2944	0.004000
21.7000	0.003861	0.005000	0.000000	0.3555	6.4798	0.004000
21.7100	0.003910	0.005000	0.000000	0.3755	6.3562	0.004000
21.7200	0.003910	0.005000	0.000000	0.3821	5.7367	0.004000
21.7300	0.003910	0.005000	0.000000	0.3510	6.5902	0.004000
21.7400	0.003959	0.005000	0.000000	0.3710	6.7435	0.004000
21.7500	0.004008	0.005000	0.000000	0.3999	5.9828	0.004000
21.7600	0.004008	0.005000	0.000000	0.3755	6.2286	0.004000
21.7700	0.003959	0.005000	0.000000	0.3688	6.0350	0.004000
21.7800	0.003959	0.005000	0.000000	0.3555	6.7751	0.004000
21.7900	0.003959	0.005000	0.000000	0.3888	5.8671	0.004000
21.8000	0.003959	0.005000	0.000000	0.3621	6.4780	0.004000
21.8100	0.003861	0.005000	0.000000	0.3732	5.2735	0.004000
21.8200	0.003861	0.005000	0.000000	0.3266	7.0687	0.004000
21.8300	0.003812	0.005000	0.000000	0.3799	5.3724	0.004000
21.8400	0.003861	0.005000	0.000000	0.3444	6.7748	0.004000
21.8500	0.003910	0.005000	0.000000	0.3755	6.4140	0.004000
21.8600	0.003959	0.005000	0.000000	0.3866	6.1062	0.004000
21.8700	0.004057	0.005000	0.000000	0.3710	7.2461	0.004000
21.8800	0.004057	0.005000	0.000000	0.4177	5.4196	0.004000
21.8900	0.004057	0.005000	0.000000	0.3577	6.8491	0.004000
21.9000	0.003959	0.005000	0.000000	0.3866	5.3182	0.004000
21.9100	0.003910	0.005000	0.000000	0.3399	6.4876	0.004000
21.9200	0.003861	0.005000	0.000000	0.3599	6.0204	0.004000
21.9300	0.003861	0.005000	0.000000	0.3555	6.3443	0.004000
21.9400	0.003861	0.005000	0.000000	0.3666	6.0582	0.004000
21.9500	0.003861	0.005000	0.000000	0.3577	6.2766	0.004000
21.9600	0.003812	0.005000	0.000000	0.3577	5.8720	0.004000
21.9700	0.003861	0.005000	0.000000	0.3510	6.7133	0.004000
21.9800	0.003861	0.005000	0.000000	0.3777	5.8103	0.004000
21.9900	0.003910	0.005000	0.000000	0.3555	6.7605	0.004000
22.0000	0.003910	0.005000	0.000000	0.3866	5.6818	0.004000
22.0100	0.003910	0.005000	0.000000	0.3532	6.4626	0.004000
22.0200	0.003910	0.005000	0.000000	0.3688	6.1890	0.004000
22.0300	0.003959	0.005000	0.000000	0.3688	6.6149	0.004000
22.0400	0.004008	0.005000	0.000000	0.3866	6.3534	0.004000
22.0500	0.004057	0.005000	0.000000	0.3843	6.5463	0.004000
22.0600	0.004008	0.005000	0.000000	0.3932	5.4593	0.004000
22.0700	0.003959	0.005000	0.000000	0.3466	6.4668	0.004000
22.0800	0.003910	0.005000	0.000000	0.3599	6.2064	0.004000
22.0900	0.003910	0.005000	0.000000	0.3643	6.2846	0.004000
22.1000	0.003910	0.005000	0.000000	0.3688	6.1401	0.004000
22.1100	0.003910	0.005000	0.000000	0.3599	6.4208	0.004000
22.1200	0.003910	0.005000	0.000000	0.3777	5.8471	0.004000
22.1300	0.003910	0.005000	0.000000	0.3510	6.6050	0.004000
22.1400	0.003910	0.005000	0.000000	0.3777	5.9219	0.004000
22.1500	0.003959	0.005000	0.000000	0.3599	6.8181	0.004000
22.1600	0.003959	0.005000	0.000000	0.3888	5.8328	0.004000
22.1700	0.004008	0.005000	0.000000	0.3643	6.8221	0.004000
22.1800	0.004008	0.005000	0.000000	0.3910	5.9440	0.004000
22.1900	0.004008	0.005000	0.000000	0.3688	6.4070	0.004000
22.2000	0.004008	0.005000	0.000000	0.3732	6.4169	0.004000
22.2100	0.003959	0.005000	0.000000	0.3821	5.5928	0.004000
22.2200	0.003910	0.005000	0.000000	0.3466	6.3080	0.004000
22.2300	0.003861	0.005000	0.000000	0.3555	6.0744	0.004000
22.2400	0.003861	0.005000	0.000000	0.3555	6.3119	0.004000
22.2500	0.003861	0.005000	0.000000	0.3643	6.0861	0.004000
22.2600	0.003861	0.005000	0.000000	0.3532	6.4314	0.004000
22.2700	0.003910	0.005000	0.000000	0.3732	6.3157	0.004000
22.2800	0.003910	0.005000	0.000000	0.3755	5.8909	0.004000
22.2900	0.003910	0.005000	0.000000	0.3532	6.5123	0.004000
22.3000	0.003959	0.005000	0.000000	0.3710	6.6336	0.004000
22.3100	0.003959	0.005000	0.000000	0.3910	5.6732	0.004000
22.3200	0.004008	0.005000	0.000000	0.3532	7.1406	0.004000
22.3300	0.003959	0.005000	0.000000	0.4043	5.0401	0.004000
22.3400	0.003959	0.005000	0.000000	0.3355	6.9871	0.004000
22.3500	0.003910	0.005000	0.000000	0.3777	5.7321	0.004000
22.3600	0.003910	0.005000	0.000000	0.3532	6.4632	0.004000
22.3700	0.003910	0.005000	0.000000	0.3710	6.0652	0.004000
22.3800	0.003910	0.005000	0.000000	0.3621	6.2524	0.004000
22.3900	0.003910	0.005000	0.000000	0.3643	6.2382	0.004000
22.4000	0.003910	0.005000	0.000000	0.3666	6.1561	0.004000
22.4100	0.003910	0.005000	0.000000	0.3621	6.2860	0.004000
22.4200	0.003910	0.005000	0.000000	0.3666	6.1745	0.004000
22.4300	0.003910	0.005000	0.000000	0.3643	6.2083	0.004000
22.4400	0.003910	0.005000	0.000000	0.3643	6.2141	0.004000
22.4500	0.003910	0.005000	0.000000	0.3643	6.2185	0.004000
22.4600	0.003910	0.005000	0.000000	0.3666	6.1283	0.004000
22.4700	0.003910	0.005000	0.000000	0.3621	6.2501	0.004000
22.4800	0.003861	0.005000	0.000000	0.3666	5.6163	0.004000
22.4900	0.003910	0.005000	0.000000	0.3421	7.0289	0.004000
22.5000	0.003910	0.005000	0.000000	0.3888	5.6449	0.004000
22.5100	0.003959	0.005000	0.000000	0.3555	6.8212	0.004000
22.5200	0.004008	0.005000	0.000000	0.3866	6.3504	0.004000
22.5300	0.004057	0.005000	0.000000	0.3866	6.4006	0.004000
22.5400	0.004057	0.005000	0.000000	0.3843	6.1784	0.004000
22.5500	0.004057	0.005000	0.000000	0.3755	6.3916	0.004000
22.5600	0.004057	0.005000	0.000000	0.3777	6.4057	0.004000
22.5700	0.004008	0.005000	0.000000	0.3821	5.7464	0.004000
22.5800	0.003959	0.005000	0.000000	0.3532	6.2940	0.004000
22.5900	0.003910	0.005000	0.000000	0.3577	6.1600	0.004000
22.6000	0.003861	0.005000	0.000000	0.3577	5.9304	0.004000
22.6100	0.003861	0.005000	0.000000	0.3510	6.3452	0.004000
22.6200	0.003861	0.005000	0.000000	0.3621	6.1234	0.004000
22.6300	0.003910	0.005000	0.000000	0.3577	6.7337	0.004000
22.6400	0.003910	0.005000	0.000000	0.3888	5.5284	0.004000
22.6500	0.003910	0.005000	0.000000	0.3488	6.4626	0.004000
22.6600	0.003910	0.005000	0.000000	0.3643	6.2623	0.004000
22.6700	0.003959	0.005000	0.000000	0.3688	6.5750	0.004000
22.6800	0.004008	0.005000	0.000000	0.3866	6.2535	0.004000
22.6900	0.004057	0.005000	0.000000	0.3799	6.5731	0.004000
22.7000	0.004057	0.005000	0.000000	0.3910	5.9804	0.004000
22.7100	0.004057	0.005000	0.000000	0.3710	6.4496	0.004000
22.7200	0.004008	0.005000	0.000000	0.3777	5.8855	0.004000
22.7300	0.003959	0.005000	0.000000	0.3555	6.2750	0.004000
22.7400	0.003910	0.005000	0.000000	0.3599	6.0630	0.004000
22.7500	0.003910	0.005000	0.000000	0.3577	6.3628	0.004000
22.7600	0.003910	0.005000	0.000000	0.3666	6.1734	0.004000
22.7700	0.003910	0.005000	0.000000	0.3666	6.0893	0.004000
22.7800	0.003910	0.005000	0.000000	0.3577	6.3771	0.004000
22.7900	0.003910	0.005000	0.000000	0.3710	5.9970	0.004000
22.8000	0.003959	0.005000	0.000000	0.3599	6.7563	0.004000
22.8100	0.003959	0.005000	0.000000	0.3888	5.7142	0.004000
22.8200	0.003959	0.005000	0.000000	0.3555	6.5056	0.004000
22.8300	0.003959	0.005000	0.000000	0.3710	6.2433	0.004000
22.8400	0.003959	0.005000	0.000000	0.3732	6.0738	0.004000
22.8500	0.003959	0.005000	0.000000	0.3643	6.3035	0.004000
22.8600	0.003959	0.005000	0.000000	0.3666	6.3326	0.004000
22.8700	0.004008	0.005000	0.000000	0.3732	6.6221	0.004000
22.8800	0.004008	0.005000	0.000000	0.3910	5.7907	0.004000
22.8900	0.004008	0.005000	0.000000	0.3577	6.6603	0.004000
22.9000	0.003959	0.005000	0.000000	0.3799	5.6828	0.004000
22.9100	0.003959	0.005000	0.000000	0.3510	6.6388	0.004000
22.9200	0.003910	0.005000	0.000000	0.3755	5.6190	0.004000
22.9300	0.003910	0.005000	0.000000	0.3466	6.5587	0.004000
22.9400	0.003861	0.005000	0.000000	0.3666	5.7085	0.004000
22.9500	0.003861	0.005000	0.000000	0.3466	6.3905	0.004000
22.9600	0.003910	0.005000	0.000000	0.3621	6.6035	0.004000
22.9700	0.003959	0.005000	0.000000	0.3866	6.0351	0.004000
22.9800	0.004008	0.005000	0.000000	0.3688	6.6535	0.004000
22.9900	0.004008	0.005000	0.000000	0.3888	5.8524	0.004000
23.0000	0.004008	0.005000	0.000000	0.3599	6.5923	0.004000
23.0100	0.003959	0.005000	0.000000	0.3799	5.6317	0.004000
23.0200	0.003959	0.005000	0.000000	0.3488	6.6713	0.004000
23.0300	0.003959	0.005000	0.000000	0.3755	6.1294	0.004000
23.0400	0.003959	0.005000	0.000000	0.3710	6.0934	0.004000
23.0500	0.004008	0.005000	0.000000	0.3577	7.0776	0.004000
23.0600	0.004008	0.005000	0.000000	0.4066	5.3946	0.004000
23.0700	0.004057	0.005000	0.000000	0.3510	7.2331	0.004000
23.0800	0.004008	0.005000	0.000000	0.4043	5.1978	0.004000
23.0900	0.004008	0.005000	0.000000	0.3421	6.9576	0.004000
23.1000	0.004008	0.005000	0.000000	0.3821	6.2035	0.004000
23.1100	0.004057	0.005000	0.000000	0.3821	6.4437	0.004000
23.1200	0.004008	0.005000	0.000000	0.3821	5.7159	0.004000
23.1300	0.004008	0.005000	0.000000	0.3532	6.7438	0.004000
23.1400	0.004008	0.005000	0.000000	0.3799	6.2175	0.004000
23.1500	0.004008	0.005000	0.000000	0.3777	6.1046	0.004000
23.1600	0.004057	0.005000	0.000000	0.3643	7.0392	0.004000
23.1700	0.004008	0.005000	0.000000	0.4088	4.9798	0.004000
23.1800	0.004008	0.005000	0.000000	0.3355	7.0754	0.004000
23.1900	0.003959	0.005000	0.000000	0.3799	5.8230	0.004000
23.2000	0.004008	0.005000	0.000000	0.3621	6.8183	0.004000
23.2100	0.004057	0.005000	0.000000	0.3910	6.3592	0.004000
23.2200	0.004057	0.005000	0.000000	0.3888	5.9743	0.004000
23.2300	0.004057	0.005000	0.000000	0.3621	6.7712	0.004000
23.2400	0.004008	0.005000	0.000000	0.3888	5.6152	0.004000
23.2500	0.003959	0.005000	0.000000	0.3532	6.2124	0.004000
23.2600	0.003959	0.005000	0.000000	0.3532	6.7491	0.004000
23.2700	0.003910	0.005000	0.000000	0.3888	5.1900	0.004000
23.2800	0.003959	0.005000	0.000000	0.3355	7.2642	0.004000
23.2900	0.003959	0.005000	0.000000	0.3932	5.7295	0.004000
23.3000	0.004057	0.005000	0.000000	0.3643	7.2168	0.004000
23.3100	0.004057	0.005000	0.000000	0.4088	5.5830	0.004000
23.3200	0.004106	0.005000	0.000000	0.3621	7.1330	0.004000
23.3300	0.004106	0.005000	0.000000	0.4066	5.8039	0.004000
23.3400	0.004106	0.005000	0.000000	0.3710	6.5906	0.004000
23.3500	0.004057	0.005000	0.000000	0.3821	5.9715	0.004000
23.3600	0.004008	0.005000	0.000000	0.3643	6.1734	0.004000
23.3700	0.003959	0.005000	0.000000	0.3555	6.3877	0.004000
23.3800	0.003910	0.005000	0.000000	0.3710	5.6939	0.004000
23.3900	0.003910	0.005000	0.000000	0.3466	6.5783	0.004000
23.4000	0.003910	0.005000	0.000000	0.3732	5.9605	0.004000
23.4100	0.003959	0.005000	0.000000	0.3577	6.8286	0.004000
23.4200	0.004008	0.005000	0.000000	0.3888	6.2629	0.004000
23.4300	0.004057	0.005000	0.000000	0.3843	6.4047	0.004000
23.4400	0.004057	0.005000	0.000000	0.3821	6.2209	0.004000
23.4500	0.004057	0.005000	0.000000	0.3755	6.3791	0.004000
23.4600	0.004008	0.005000	0.000000	0.3799	5.7573	0.004000
23.4700	0.003959	0.005000	0.000000	0.3532	6.2491	0.004000
23.4800	0.003959	0.005000	0.000000	0.3555	6.6935	0.004000
23.4900	0.003959	0.005000	0.000000	0.3866	5.7697	0.004000
23.5000	0.003959	0.005000	0.000000	0.3555	6.5248	0.004000
23.5100	0.004008	0.005000	0.000000	0.3755	6.5806	0.004000
23.5200	0.004008	0.005000	0.000000	0.3910	5.7686	0.004000
23.5300	0.004057	0.005000	0.000000	0.3555	7.2386	0.004000
23.5400	0.004057	0.005000	0.000000	0.4088	5.5889	0.004000
23.5500	0.004057	0.005000	0.000000	0.3599	6.7206	0.004000
23.5600	0.004057	0.005000	0.000000	0.3843	6.2403	0.004000
23.5700	0.004008	0.005000	0.000000	0.3799	5.7265	0.004000
23.5800	0.003959	0.005000	0.000000	0.3488	6.4061	0.004000
23.5900	0.003910	0.005000	0.000000	0.3643	5.9111	0.004000
23.6000	0.003910	0.005000	0.000000	0.3532	6.4344	0.004000
23.6100	0.003959	0.005000	0.000000	0.3666	6.6895	0.004000
23.6200	0.003959	0.005000	0.000000	0.3910	5.6230	0.004000
23.6300	0.004008	0.005000	0.000000	0.3532	7.0376	0.004000
23.6400	0.004057	0.005000	0.000000	0.3955	6.2859	0.004000
23.6500	0.004106	0.005000	0.000000	0.3910	6.3758	0.004000
23.6600	0.004154	0.005000	0.000000	0.3866	6.7483	0.004000
23.6700	0.004106	0.005000	0.000000	0.4066	5.3492	0.004000
23.6800	0.004106	0.005000	0.000000	0.3466	7.2535	0.004000
23.6900	0.004106	0.005000	0.000000	0.3999	6.1122	0.004000
23.7000	0.004106	0.005000	0.000000	0.3843	6.2654	0.004000
23.7100	0.004106	0.005000	0.000000	0.3777	6.5136	0.004000
23.7200	0.004057	0.005000	0.000000	0.3843	5.8892	0.004000
23.7300	0.004008	0.005000	0.000000	0.3599	6.3123	0.004000
23.7400	0.003959	0.005000	0.000000	0.3666	6.0148	0.004000
23.7500	0.003959	0.005000	0.000000	0.3555	6.6297	0.004000
23.7600	0.003959	0.005000	0.000000	0.3799	5.9963	0.004000
23.7700	0.004008	0.005000	0.000000	0.3577	7.1028	0.004000
23.7800	0.004008	0.005000	0.000000	0.4088	5.3423	0.004000
23.7900	0.004057	0.005000	0.000000	0.3488	7.3166	0.004000
23.8000	0.004008	0.005000	0.000000	0.4066	5.1771	0.004000
23.8100	0.004057	0.005000	0.000000	0.3466	7.3069	0.004000
23.8200	0.004008	0.005000	0.000000	0.4021	5.3284	0.004000
23.8300	0.004057	0.005000	0.000000	0.3510	7.2193	0.004000
23.8400	0.004057	0.005000	0.000000	0.3999	5.9025	0.004000
23.8500	0.004154	0.005000	0.000000	0.3755	7.3160	0.004000
23.8600	0.004154	0.005000	0.000000	0.4199	5.6632	0.004000
23.8700	0.004154	0.005000	0.000000	0.3710	6.7747	0.004000
23.8800	0.004106	0.005000	0.000000	0.3910	5.9480	0.004000
23.8900	0.004008	0.005000	0.000000	0.3688	5.7220	0.004000
23.9000	0.003959	0.005000	0.000000	0.3444	6.5628	0.004000
23.9100	0.003959	0.005000	0.000000	0.3688	6.3619	0.004000
23.9200	0.003959	0.005000	0.000000	0.3777	5.9925	0.004000
23.9300	0.004008	0.005000	0.000000	0.3643	6.8031	0.004000
23.9400	0.004057	0.005000	0.000000	0.3932	6.3006	0.004000
23.9500	0.004057	0.005000	0.000000	0.3888	5.9656	0.004000
23.9600	0.004057	0.005000	0.000000	0.3621	6.7857	0.004000
23.9700	0.004057	0.005000	0.000000	0.3910	6.0738	0.004000
23.9800	0.004057	0.005000	0.000000	0.3732	6.4558	0.004000
23.9900	0.004057	0.005000	0.000000	0.3821	6.2521	0.004000
24.0000	0.004057	0.005000	0.000000	0.3777	6.3426	0.004000
24.0100	0.004057	0.005000	0.000000	0.3799	6.2872	0.004000
24.0200	0.004057	0.005000	0.000000	0.3755	6.4460	0.004000
24.0300	0.004008	0.005000	0.000000	0.3821	5.7581	0.004000
24.0400	0.004008	0.005000	0.000000	0.3532	6.8180	0.004000
24.0500	0.003959	0.005000	0.000000	0.3843	5.6228	0.004000
24.0600	0.004008	0.005000	0.000000	0.3532	7.0753	0.004000
24.0700	0.003959	0.005000	0.000000	0.3977	5.2319	0.004000
24.0800	0.004008	0.005000	0.000000	0.3421	7.3104	0.004000
24.0900	0.004057	0.005000	0.000000	0.4021	6.1749	0.004000
24.1000	0.004106	0.005000	0.000000	0.3888	6.4677	0.004000
24.1100	0.004106	0.005000	0.000000	0.3888	6.2354	0.004000
24.1200	0.004106	0.005000	0.000000	0.3821	6.3727	0.004000
24.1300	0.004106	0.005000	0.000000	0.3799	6.5248	0.004000
24.1400	0.004106	0.005000	0.000000	0.3910	6.1854	0.004000
24.1500	0.004057	0.005000	0.000000	0.3777	6.0264	0.004000
24.1600	0.004008	0.005000	0.000000	0.3643	6.2086	0.004000
24.1700	0.003959	0.005000	0.000000	0.3599	6.2698	0.004000
24.1800	0.003959	0.005000	0.000000	0.3666	6.3638	0.004000
24.1900	0.004008	0.005000	0.000000	0.3732	6.6834	0.004000
24.2000	0.004057	0.005000	0.000000	0.3977	6.1164	0.004000
24.2100	0.004057	0.005000	0.000000	0.3777	6.3168	0.004000
24.2200	0.004057	0.005000	0.000000	0.3755	6.4593	0.004000
24.2300	0.004057	0.005000	0.000000	0.3821	6.2961	0.004000
24.2400	0.004057	0.005000	0.000000	0.3821	6.2137	0.004000
24.2500	0.004057	0.005000	0.000000	0.3732	6.5054	0.004000
24.2600	0.004057	0.005000	0.000000	0.3821	6.3181	0.004000
24.2700	0.004057	0.005000	0.000000	0.3821	6.2383	0.004000
24.2800	0.004008	0.005000	0.000000	0.3755	5.9250	0.004000
24.2900	0.003959	0.005000	0.000000	0.3532	6.4053	0.004000
24.3000	0.003959	0.005000	0.000000	0.3688	6.3318	0.004000
24.3100	0.003959	0.005000	0.000000	0.3755	6.0763	0.004000
24.3200	0.004008	0.005000	0.000000	0.3621	6.9743	0.004000
24.3300	0.004008	0.005000	0.000000	0.4043	5.4851	0.004000
24.3400	0.004057	0.005000	0.000000	0.3532	7.2508	0.004000
24.3500	0.004008	0.005000	0.000000	0.4066	5.1960	0.004000
24.3600	0.004057	0.005000	0.000000	0.3466	7.3573	0.004000
24.3700	0.004008	0.005000	0.000000	0.4021	5.4101	0.004000
24.3800	0.004057	0.005000	0.000000	0.3532	7.2390	0.004000
24.3900	0.004057	0.005000	0.000000	0.4043	5.7937	0.004000
24.4000	0.004057	0.005000	0.000000	0.3732	6.3567	0.004000
24.4100	0.004057	0.005000	0.000000	0.3732	6.5473	0.004000
24.4200	0.004057	0.005000	0.000000	0.3866	6.1789	0.004000
24.4300	0.004057	0.005000	0.000000	0.3777	6.3446	0.004000
24.4400	0.004057	0.005000	0.000000	0.3777	6.4045	0.004000
24.4500	0.004057	0.005000	0.000000	0.3799	6.3719	0.004000
24.4600	0.004057	0.005000	0.000000	0.3821	6.2735	0.004000
24.4700	0.004057	0.005000	0.000000	0.3777	6.3892	0.004000
24.4800	0.004057	0.005000	0.000000	0.3799	6.3592	0.004000
24.4900	0.004008	0.005000	0.000000	0.3821	5.7491	0.004000
24.5000	0.003959	0.005000	0.000000	0.3510	6.4125	0.004000
24.5100	0.003959	0.005000	0.000000	0.3666	6.4154	0.004000
24.5200	0.003959	0.005000	0.000000	0.3799	5.9565	0.004000
24.5300	0.003959	0.005000	0.000000	0.3599	6.4967	0.004000
24.5400	0.003910	0.005000	0.000000	0.3755	5.6290	0.004000
24.5500	0.003959	0.005000	0.000000	0.3466	7.1283	0.004000
24.5600	0.004008	0.005000	0.000000	0.3977	6.1060	0.004000
24.5700	0.004057	0.005000	0.000000	0.3821	6.4979	0.004000
24.5800	0.004057	0.005000	0.000000	0.3866	6.1507	0.004000
24.5900	0.004057	0.005000	0.000000	0.3755	6.4123	0.004000
24.6000	0.003959	0.005000	0.000000	0.3821	5.2331	0.004000
24.6100	0.003959	0.005000	0.000000	0.3288	7.2817	0.004000
24.6200	0.003959	0.005000	0.000000	0.3910	5.9013	0.004000
24.6300	0.004008	0.005000	0.000000	0.3732	6.5274	0.004000
24.6400	0.004008	0.005000	0.000000	0.3799	6.2059	0.004000
24.6500	0.004008	0.005000	0.000000	0.3755	6.2390	0.004000
24.6600	0.004008	0.005000	0.000000	0.3710	6.4056	0.004000
24.6700	0.003959	0.005000	0.000000	0.3777	5.7249	0.004000
24.6800	0.003959	0.005000	0.000000	0.3532	6.6044	0.004000
24.6900	0.003959	0.005000	0.000000	0.3755	6.1690	0.004000
24.7000	0.003959	0.005000	0.000000	0.3710	6.1862	0.004000
24.7100	0.004008	0.005000	0.000000	0.3643	6.9437	0.004000
24.7200	0.004057	0.005000	0.000000	0.4043	6.0014	0.004000
24.7300	0.004106	0.005000	0.000000	0.3777	6.8071	0.004000
24.7400	0.004057	0.005000	0.000000	0.3999	5.4807	0.004000
24.7500	0.004057	0.005000	0.000000	0.3532	6.9237	0.004000
24.7600	0.004008	0.005000	0.000000	0.3866	5.8058	0.004000
24.7700	0.004008	0.005000	0.000000	0.3599	6.6623	0.004000
24.7800	0.004008	0.005000	0.000000	0.3821	6.1779	0.004000
24.7900	0.004008	0.005000	0.000000	0.3755	6.2401	0.004000
24.8000	0.003959	0.005000	0.000000	0.3710	5.8948	0.004000
24.8100	0.003959	0.005000	0.000000	0.3510	6.7899	0.004000
24.8200	0.003959	0.005000	0.000000	0.3843	5.9569	0.004000
24.8300	0.004008	0.005000	0.000000	0.3666	6.7839	0.004000
24.8400	0.004008	0.005000	0.000000	0.3910	5.9167	0.004000
24.8500	0.004008	0.005000	0.000000	0.3688	6.3640	0.004000
24.8600	0.003959	0.005000	0.000000	0.3710	5.9373	0.004000
24.8700	0.003959	0.005000	0.000000	0.3532	6.7376	0.004000
24.8800	0.003910	0.005000	0.000000	0.3843	5.4155	0.004000
24.8900	0.003959	0.005000	0.000000	0.3421	7.2069	0.004000
24.9000	0.003959	0.005000	0.000000	0.3932	5.8026	0.004000
24.9100	0.004008	0.005000	0.000000	0.3688	6.6394	0.004000
24.9200	0.004008	0.005000	0.000000	0.3843	6.0754	0.004000
24.9300	0.003959	0.005000	0.000000	0.3688	5.9250	0.004000
24.9400	0.003959	0.005000	0.000000	0.3510	6.7884	0.004000
24.9500	0.003959	0.005000	0.000000	0.3843	5.9503	0.004000
24.9600	0.003959	0.005000	0.000000	0.3666	6.2580	0.004000
24.9700	0.003910	0.005000	0.000000	0.3666	5.8375	0.004000
24.9800	0.003910	0.005000	0.000000	0.3488	6.6167	0.004000
24.9900	0.003959	0.005000	0.000000	0.3755	6.4878	0.004000
25.0000	0.004008	0.005000	0.000000	0.3888	6.1781	0.004000
25.0100	0.004008	0.005000	0.000000	0.3777	6.1284	0.004000
25.0200	0.004008	0.005000	0.000000	0.3643	6.5933	0.004000
25.0300	0.003959	0.005000	0.000000	0.3821	5.6377	0.004000
25.0400	0.003959	0.005000	0.000000	0.3510	6.6556	0.004000
25.0500	0.003959	0.005000	0.000000	0.3755	6.1853	0.004000
25.0600	0.003959	0.005000	0.000000	0.3732	6.1010	0.004000
25.0700	0.004008	0.005000	0.000000	0.3643	6.8768	0.004000
25.0800	0.004008	0.005000	0.000000	0.3977	5.6920	0.004000
25.0900	0.003959	0.005000	0.000000	0.3577	6.1605	0.004000
25.1000	0.003959	0.005000	0.000000	0.3555	6.6963	0.004000
25.1100	0.003959	0.005000	0.000000	0.3843	5.9039	0.004000
25.1200	0.003959	0.005000	0.000000	0.3666	6.2039	0.004000
25.1300	0.003959	0.005000	0.000000	0.3599	6.5699	0.004000
25.1400	0.003959	0.005000	0.000000	0.3821	5.9222	0.004000
25.1500	0.003959	0.005000	0.000000	0.3621	6.3803	0.004000
25.1600	0.004008	0.005000	0.000000	0.3688	6.8322	0.004000
25.1700	0.004057	0.005000	0.000000	0.4043	5.9309	0.004000
25.1800	0.004057	0.005000	0.000000	0.3732	6.3967	0.004000
25.1900	0.004008	0.005000	0.000000	0.3710	6.1572	0.004000
25.2000	0.004008	0.005000	0.000000	0.3666	6.5324	0.004000
25.2100	0.004008	0.005000	0.000000	0.3799	6.2065	0.004000
