39.9193	0.0050	0.0001	-0.0000	0.0089	0.0000
39.9293	0.0050	0.0001	-0.0000	0.0067	0.0000
39.9393	0.0050	0.0001	-0.0000	0.0156	0.0000
39.9493	0.0050	0.0001	-0.0000	0.0067	0.0000
39.9593	0.0050	0.0001	-0.0000	0.0067	0.0000
39.9693	0.0050	0.0001	-0.0000	0.0156	0.0000
39.9793	0.0050	0.0002	-0.0000	0.0156	0.0000
39.9893	0.0050	0.0002	-0.0000	0.0156	0.0000
39.9993	0.0050	0.0002	-0.0000	0.0156	0.0000
40.0093	0.0050	0.0002	-0.0000	0.0156	0.0000
40.0193	0.0050	0.0002	-0.0000	0.0111	0.0000
40.0293	0.0050	0.0002	-0.0000	0.0111	0.0000
40.0393	0.0050	0.0003	-0.0000	0.0111	0.0000
40.0493	0.0050	0.0003	-0.0000	0.0156	0.0000
40.0593	0.0050	0.0004	-0.0000	0.0156	0.0000
40.0693	0.0050	0.0005	-0.0000	0.0111	0.0000
40.0793	0.0050	0.0005	-0.0000	0.0156	0.0000
40.0893	0.0050	0.0006	-0.0000	0.0156	0.0000
40.0993	0.0050	0.0007	-0.0000	0.0156	0.0000
40.1093	0.0050	0.0007	-0.0000	0.0156	0.0000
40.1193	0.0050	0.0008	-0.0000	0.0156	0.0000
40.1293	0.0050	0.0008	-0.0000	0.0156	0.0000
40.1393	0.0050	0.0009	-0.0000	0.0156	0.0000
40.1493	0.0050	0.0009	-0.0000	0.0156	0.0000
40.1593	0.0050	0.0010	-0.0000	0.0156	0.0000
40.1693	0.0050	0.0011	-0.0000	0.0156	0.0000
40.1793	0.0050	0.0012	-0.0000	0.0156	0.0000
40.1893	0.0050	0.0013	-0.0000	0.0178	0.0000
40.1993	0.0050	0.0014	-0.0000	0.0178	0.0000
40.2093	0.0050	0.0014	-0.0000	0.0156	0.0000
40.2193	0.0050	0.0015	-0.0000	0.0178	0.0000
40.2293	0.0050	0.0016	-0.0000	0.0178	0.0000
40.2393	0.0050	0.0017	-0.0000	0.0178	0.0000
40.2493	0.0050	0.0018	-0.0000	0.0178	0.0000
40.2593	0.0050	0.0019	-0.0000	0.0178	0.0000
40.2692	0.0050	0.0020	-0.0000	0.0178	0.0000
40.2792	0.0050	0.0022	-0.0000	0.0178	0.0000
40.2892	0.0050	0.0024	-0.0000	0.0178	0.0000
40.2992	0.0050	0.0029	-0.0000	0.0222	0.0000
40.3092	0.0050	0.0036	-0.0000	0.0200	0.0000
40.3192	0.0050	0.0043	-0.0000	0.0222	0.0000
40.3292	0.0050	0.0053	-0.0000	0.0244	0.0000
40.3392	0.0050	0.0064	-0.0000	0.0244	0.0000
40.3492	0.0050	0.0076	-0.0000	0.0267	0.0000
40.3592	0.0050	0.0087	-0.0000	0.0289	0.0000
40.3692	0.0050	0.0094	-0.0000	0.0289	0.0000
40.3792	0.0050	0.0102	-0.0000	0.0311	0.0000
40.3892	0.0050	0.0110	0.1045	0.0311	0.0000
40.3992	0.0050	0.0120	0.2082	0.0333	0.0000
40.4092	0.0050	0.0130	0.3417	0.0355	8.7368
40.4192	0.0050	0.0143	0.5028	0.2266	9.8600
40.4292	0.0050	0.0155	0.6229	0.5043	9.8600
40.4392	0.0050	0.0163	0.6408	0.6687	8.1939
40.4492	0.0050	0.0167	0.6271	0.6487	7.6207
40.4592	0.0050	0.0169	0.6110	0.5798	9.1897
40.4692	0.0050	0.0170	0.6194	0.6376	8.0528
40.4792	0.0050	0.0167	0.5373	0.6132	5.0844
40.4892	0.0050	0.0166	0.5626	0.4332	9.8600
40.4992	0.0050	0.0166	0.5831	0.5665	9.5658
40.5092	0.0050	0.0166	0.6011	0.6820	5.9681
40.5192	0.0050	0.0167	0.6118	0.5221	9.8600
40.5292	0.0050	0.0168	0.6348	0.6132	9.8600
40.5392	0.0050	0.0169	0.6505	0.7087	8.6690
40.5492	0.0050	0.0170	0.6663	0.6976	8.0521
40.5592	0.0050	0.0171	0.6821	0.6332	9.8600
40.5692	0.0050	0.0172	0.6979	0.6909	9.4512
40.5792	0.0050	0.0173	0.7138	0.7243	8.9299
40.5892	0.0050	0.0173	0.7176	0.7109	9.3332
40.5992	0.0050	0.0173	0.7164	0.7154	9.2959
40.6092	0.0050	0.0173	0.7225	0.7265	9.1179
40.6192	0.0050	0.0172	0.6919	0.7109	8.3682
40.6292	0.0050	0.0169	0.6466	0.6665	7.7587
40.6392	0.0050	0.0155	0.3659	0.5887	0.0000
40.6492	0.0050	0.0135	0.0549	0.2111	0.0000
40.6592	0.0050	0.0116	-0.0000	0.0800	0.0000
40.6692	0.0050	0.0103	-0.0000	0.0444	0.0000
40.6792	0.0050	0.0093	-0.0000	0.0311	0.0000
40.6892	0.0050	0.0087	-0.0000	0.0289	0.0000
40.6992	0.0050	0.0084	-0.0000	0.0267	0.0000
40.7092	0.0050	0.0081	-0.0000	0.0267	0.0000
40.7192	0.0050	0.0077	-0.0000	0.0267	0.0000
40.7292	0.0050	0.0073	-0.0000	0.0244	0.0000
40.7392	0.0050	0.0068	-0.0000	0.0244	0.0000
40.7492	0.0050	0.0063	-0.0000	0.0244	0.0000
40.7592	0.0050	0.0058	-0.0000	0.0222	0.0000
40.7692	0.0050	0.0053	-0.0000	0.0244	0.0000
40.7792	0.0050	0.0050	-0.0000	0.0222	0.0000
40.7892	0.0050	0.0048	-0.0000	0.0222	0.0000
40.7992	0.0050	0.0046	-0.0000	0.0200	0.0000
40.8092	0.0050	0.0043	-0.0000	0.0200	0.0000
40.8192	0.0050	0.0039	-0.0000	0.0222	0.0000
40.8292	0.0050	0.0035	-0.0000	0.0200	0.0000
40.8392	0.0050	0.0033	-0.0000	0.0200	0.0000
40.8492	0.0050	0.0031	-0.0000	0.0200	0.0000
40.8591	0.0050	0.0030	-0.0000	0.0200	0.0000
40.8691	0.0050	0.0029	-0.0000	0.0200	0.0000
40.8791	0.0050	0.0030	-0.0000	0.0178	0.0000
40.8891	0.0050	0.0032	-0.0000	0.0200	0.0000
40.8991	0.0050	0.0037	-0.0000	0.0200	0.0000
40.9091	0.0050	0.0042	-0.0000	0.0200	0.0000
40.9191	0.0050	0.0046	-0.0000	0.0222	0.0000
40.9291	0.0050	0.0048	-0.0000	0.0222	0.0000
40.9391	0.0050	0.0048	-0.0000	0.0222	0.0000
40.9491	0.0050	0.0048	-0.0000	0.0222	0.0000
40.9591	0.0050	0.0048	-0.0000	0.0222	0.0000
40.9691	0.0050	0.0048	-0.0000	0.0222	0.0000
40.9791	0.0050	0.0049	-0.0000	0.0244	0.0000
40.9891	0.0050	0.0051	-0.0000	0.0222	0.0000
40.9991	0.0050	0.0050	-0.0000	0.0244	0.0000
41.0091	0.0050	0.0046	-0.0000	0.0222	0.0000
41.0191	0.0050	0.0040	-0.0000	0.0222	0.0000
41.0291	0.0050	0.0033	-0.0000	0.0200	0.0000
41.0391	0.0050	0.0028	-0.0000	0.0178	0.0000
41.0491	0.0050	0.0023	-0.0000	0.0178	0.0000
41.0591	0.0050	0.0020	-0.0000	0.0178	0.0000
41.0691	0.0050	0.0018	-0.0000	0.0200	0.0000
41.0791	0.0050	0.0015	-0.0000	0.0178	0.0000
41.0891	0.0050	0.0014	-0.0000	0.0178	0.0000
41.0991	0.0050	0.0012	-0.0000	0.0178	0.0000
41.1091	0.0050	0.0012	-0.0000	0.0156	0.0000
41.1191	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1291	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1391	0.0050	0.0011	-0.0000	0.0178	0.0000
41.1491	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1591	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1691	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1791	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1891	0.0050	0.0011	-0.0000	0.0156	0.0000
41.1991	0.0050	0.0011	-0.0000	0.0156	0.0000
41.2091	0.0050	0.0011	-0.0000	0.0156	0.0000
41.2191	0.0050	0.0011	-0.0000	0.0178	0.0000
41.2291	0.0050	0.0011	-0.0000	0.0156	0.0000
41.2391	0.0050	0.0012	-0.0000	0.0156	0.0000
41.2491	0.0050	0.0012	-0.0000	0.0156	0.0000
41.2591	0.0050	0.0012	-0.0000	0.0178	0.0000
41.2691	0.0050	0.0012	-0.0000	0.0178	0.0000
41.2791	0.0050	0.0013	-0.0000	0.0178	0.0000
41.2891	0.0050	0.0013	-0.0000	0.0156	0.0000
41.2991	0.0050	0.0014	-0.0000	0.0178	0.0000
41.3091	0.0050	0.0014	-0.0000	0.0178	0.0000
41.3191	0.0050	0.0015	-0.0000	0.0178	0.0000
41.3291	0.0050	0.0015	-0.0000	0.0178	0.0000
41.3391	0.0050	0.0016	-0.0000	0.0178	0.0000
41.3491	0.0050	0.0016	-0.0000	0.0178	0.0000
41.3591	0.0050	0.0017	-0.0000	0.0178	0.0000
41.3691	0.0050	0.0017	-0.0000	0.0178	0.0000
41.3791	0.0050	0.0018	-0.0000	0.0178	0.0000
41.3891	0.0050	0.0019	-0.0000	0.0178	0.0000
41.3991	0.0050	0.0020	-0.0000	0.0156	0.0000
41.4091	0.0050	0.0022	-0.0000	0.0200	0.0000
41.4191	0.0050	0.0023	-0.0000	0.0200	0.0000
41.4291	0.0050	0.0025	-0.0000	0.0178	0.0000
41.4391	0.0050	0.0027	-0.0000	0.0200	0.0000
41.4491	0.0050	0.0028	-0.0000	0.0178	0.0000
41.4590	0.0050	0.0029	-0.0000	0.0178	0.0000
41.4690	0.0050	0.0030	-0.0000	0.0200	0.0000
41.4790	0.0050	0.0031	-0.0000	0.0200	0.0000
41.4890	0.0050	0.0033	-0.0000	0.0200	0.0000
41.4990	0.0050	0.0034	-0.0000	0.0200	0.0000
41.5090	0.0050	0.0035	-0.0000	0.0200	0.0000
41.5190	0.0050	0.0037	-0.0000	0.0200	0.0000
41.5290	0.0050	0.0038	-0.0000	0.0200	0.0000
41.5390	0.0050	0.0039	-0.0000	0.0222	0.0000
41.5490	0.0050	0.0040	-0.0000	0.0200	0.0000
41.5590	0.0050	0.0041	-0.0000	0.0200	0.0000
41.5690	0.0050	0.0042	-0.0000	0.0200	0.0000
41.5790	0.0050	0.0043	-0.0000	0.0222	0.0000
41.5890	0.0050	0.0045	-0.0000	0.0222	0.0000
41.5990	0.0050	0.0047	-0.0000	0.0222	0.0000
41.6090	0.0050	0.0051	-0.0000	0.0244	0.0000
41.6190	0.0050	0.0056	-0.0000	0.0244	0.0000
41.6290	0.0050	0.0064	-0.0000	0.0244	0.0000
41.6390	0.0050	0.0073	-0.0000	0.0244	0.0000
41.6490	0.0050	0.0083	-0.0000	0.0267	0.0000
41.6590	0.0050	0.0094	0.0570	0.0289	0.0000
41.6690	0.0050	0.0107	0.1967	0.0311	0.0000
41.6790	0.0050	0.0121	0.3713	0.0333	9.7939
41.6890	0.0050	0.0137	0.5785	0.2555	9.8600
41.6990	0.0050	0.0150	0.6519	0.5399	9.8600
41.7090	0.0050	0.0160	0.7112	0.6820	9.8600
41.7190	0.0050	0.0170	0.8149	0.7465	9.8600
41.7290	0.0050	0.0178	0.8270	0.7776	9.8600
41.7390	0.0050	0.0186	0.8270	0.7798	9.8600
41.7490	0.0050	0.0192	0.8270	0.7820	9.8600
41.7590	0.0050	0.0195	0.8270	0.7865	9.8535
41.7690	0.0050	0.0196	0.8270	0.7865	9.8600
41.7790	0.0050	0.0197	0.8270	0.7865	9.8535
41.7890	0.0050	0.0198	0.8270	0.7865	9.8600
41.7990	0.0050	0.0198	0.8270	0.7865	9.8535
41.8090	0.0050	0.0198	0.8270	0.7887	9.8600
41.8190	0.0050	0.0198	0.8270	0.7887	9.8269
41.8290	0.0050	0.0199	0.8270	0.7887	9.8600
41.8390	0.0050	0.0198	0.8270	0.7887	9.8269
41.8490	0.0050	0.0198	0.8270	0.7887	9.8600
41.8590	0.0050	0.0198	0.8270	0.7865	9.8535
41.8690	0.0050	0.0198	0.8270	0.7865	9.8600
41.8790	0.0050	0.0198	0.8270	0.7865	9.8535
41.8890	0.0050	0.0198	0.8270	0.7865	9.8600
41.8990	0.0050	0.0198	0.8270	0.7865	9.8535
41.9090	0.0050	0.0198	0.8270	0.7865	9.8600
41.9190	0.0050	0.0198	0.8270	0.7865	9.8535
41.9290	0.0050	0.0198	0.8270	0.7865	9.8600
41.9390	0.0050	0.0197	0.8270	0.7865	9.8535
41.9490	0.0050	0.0197	0.8270	0.7865	9.8600
41.9590	0.0050	0.0197	0.8270	0.7887	9.8269
41.9690	0.0050	0.0197	0.8270	0.7865	9.8600
41.9790	0.0050	0.0197	0.8270	0.7865	9.8535
41.9890	0.0050	0.0197	0.8270	0.7842	9.8600
41.9990	0.0050	0.0197	0.8270	0.7865	9.8535
42.0090	0.0050	0.0196	0.8270	0.7842	9.8600
42.0190	0.0050	0.0196	0.8270	0.7865	9.8535
42.0290	0.0050	0.0195	0.8270	0.7865	9.8600
42.0390	0.0050	0.0192	0.8270	0.7842	9.8600
42.0490	0.0050	0.0188	0.8270	0.7842	9.8600
42.0589	0.0050	0.0180	0.8270	0.7820	9.8600
42.0689	0.0050	0.0172	0.8216	0.7820	9.8600
42.0789	0.0050	0.0162	0.7074	0.7820	8.4721
42.0889	0.0050	0.0151	0.5658	0.7065	3.4602
42.0989	0.0050	0.0138	0.4407	0.3955	7.0498
42.1089	0.0050	0.0125	0.2856	0.3932	1.9869
42.1189	0.0050	0.0111	0.1641	0.2199	0.9311
42.1289	0.0050	0.0099	0.0467	0.1111	0.0000
42.1389	0.0050	0.0086	-0.0000	0.0511	0.0000
42.1489	0.0050	0.0072	-0.0000	0.0333	0.0000
42.1589	0.0050	0.0058	-0.0000	0.0244	0.0000
42.1689	0.0050	0.0045	-0.0000	0.0222	0.0000
42.1789	0.0050	0.0035	-0.0000	0.0200	0.0000
42.1889	0.0050	0.0028	-0.0000	0.0200	0.0000
42.1989	0.0050	0.0022	-0.0000	0.0178	0.0000
42.2089	0.0050	0.0019	-0.0000	0.0178	0.0000
42.2189	0.0050	0.0017	-0.0000	0.0178	0.0000
42.2289	0.0050	0.0015	-0.0000	0.0178	0.0000
42.2389	0.0050	0.0013	-0.0000	0.0156	0.0000
42.2489	0.0050	0.0012	-0.0000	0.0156	0.0000
42.2589	0.0050	0.0011	-0.0000	0.0156	0.0000
42.2689	0.0050	0.0011	-0.0000	0.0156	0.0000
42.2789	0.0050	0.0010	-0.0000	0.0156	0.0000
42.2889	0.0050	0.0009	-0.0000	0.0178	0.0000
42.2989	0.0050	0.0008	-0.0000	0.0156	0.0000
42.3089	0.0050	0.0008	-0.0000	0.0156	0.0000
42.3189	0.0050	0.0008	-0.0000	0.0156	0.0000
42.3289	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3389	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3489	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3589	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3689	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3789	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3889	0.0050	0.0007	-0.0000	0.0156	0.0000
42.3989	0.0050	0.0007	-0.0000	0.0156	0.0000
42.4089	0.0050	0.0007	-0.0000	0.0156	0.0000
42.4189	0.0050	0.0007	-0.0000	0.0156	0.0000
42.4289	0.0050	0.0008	-0.0000	0.0156	0.0000
42.4389	0.0050	0.0008	-0.0000	0.0156	0.0000
42.4489	0.0050	0.0008	-0.0000	0.0156	0.0000
42.4589	0.0050	0.0009	-0.0000	0.0156	0.0000
42.4689	0.0050	0.0009	-0.0000	0.0156	0.0000
42.4789	0.0050	0.0009	-0.0000	0.0156	0.0000
42.4889	0.0050	0.0009	-0.0000	0.0156	0.0000
42.4989	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5089	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5189	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5289	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5389	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5489	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5589	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5689	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5789	0.0050	0.0010	-0.0000	0.0156	0.0000
42.5889	0.0050	0.0009	-0.0000	0.0156	0.0000
42.5989	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6089	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6189	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6289	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6389	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6488	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6588	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6688	0.0050	0.0009	-0.0000	0.0156	0.0000
42.6788	0.0050	0.0008	-0.0000	0.0156	0.0000
42.6888	0.0050	0.0008	-0.0000	0.0156	0.0000
42.6988	0.0050	0.0008	-0.0000	0.0156	0.0000
42.7088	0.0050	0.0008	-0.0000	0.0156	0.0000
42.7188	0.0050	0.0008	-0.0000	0.0156	0.0000
42.7288	0.0050	0.0008	-0.0000	0.0156	0.0000
42.7388	0.0050	0.0008	-0.0000	0.0156	0.0000
42.7488	0.0050	0.0007	-0.0000	0.0156	0.0000
42.7588	0.0050	0.0007	-0.0000	0.0156	0.0000
42.7688	0.0050	0.0007	-0.0000	0.0156	0.0000
42.7788	0.0050	0.0006	-0.0000	0.0156	0.0000
42.7888	0.0050	0.0006	-0.0000	0.0156	0.0000
42.7988	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8088	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8188	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8288	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8388	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8488	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8588	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8688	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8788	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8888	0.0050	0.0006	-0.0000	0.0156	0.0000
42.8988	0.0050	0.0006	-0.0000	0.0156	0.0000
42.9088	0.0050	0.0006	-0.0000	0.0156	0.0000
42.9188	0.0050	0.0006	-0.0000	0.0156	0.0000
42.9288	0.0050	0.0006	-0.0000	0.0156	0.0000
42.9388	0.0050	0.0007	-0.0000	0.0156	0.0000
42.9488	0.0050	0.0007	-0.0000	0.0156	0.0000
42.9588	0.0050	0.0007	-0.0000	0.0156	0.0000
42.9688	0.0050	0.0007	-0.0000	0.0156	0.0000
42.9788	0.0050	0.0007	-0.0000	0.0156	0.0000
42.9888	0.0050	0.0007	-0.0000	0.0156	0.0000
42.9988	0.0050	0.0007	-0.0000	0.0156	0.0000
43.0088	0.0050	0.0008	-0.0000	0.0156	0.0000
43.0188	0.0050	0.0008	-0.0000	0.0178	0.0000
43.0288	0.0050	0.0008	-0.0000	0.0156	0.0000
43.0388	0.0050	0.0009	-0.0000	0.0156	0.0000
43.0488	0.0050	0.0009	-0.0000	0.0156	0.0000
43.0588	0.0050	0.0010	-0.0000	0.0156	0.0000
43.0688	0.0050	0.0010	-0.0000	0.0156	0.0000
43.0788	0.0050	0.0010	-0.0000	0.0156	0.0000
43.0888	0.0050	0.0010	-0.0000	0.0156	0.0000
43.0988	0.0050	0.0010	-0.0000	0.0156	0.0000
43.1088	0.0050	0.0010	-0.0000	0.0156	0.0000
43.1188	0.0050	0.0010	-0.0000	0.0156	0.0000
43.1288	0.0050	0.0009	-0.0000	0.0156	0.0000
43.1388	0.0050	0.0009	-0.0000	0.0156	0.0000
43.1488	0.0050	0.0009	-0.0000	0.0156	0.0000
43.1588	0.0050	0.0009	-0.0000	0.0156	0.0000
43.1688	0.0050	0.0010	-0.0000	0.0156	0.0000
43.1788	0.0050	0.0009	-0.0000	0.0156	0.0000
43.1888	0.0050	0.0009	-0.0000	0.0156	0.0000
43.1988	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2088	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2188	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2288	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2388	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2487	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2587	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2687	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2787	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2887	0.0050	0.0009	-0.0000	0.0156	0.0000
43.2987	0.0050	0.0010	-0.0000	0.0156	0.0000
43.3087	0.0050	0.0010	-0.0000	0.0156	0.0000
43.3187	0.0050	0.0011	-0.0000	0.0156	0.0000
43.3287	0.0050	0.0012	-0.0000	0.0156	0.0000
43.3387	0.0050	0.0012	-0.0000	0.0178	0.0000
43.3487	0.0050	0.0013	-0.0000	0.0178	0.0000
43.3587	0.0050	0.0014	-0.0000	0.0156	0.0000
43.3687	0.0050	0.0016	-0.0000	0.0178	0.0000
43.3787	0.0050	0.0017	-0.0000	0.0178	0.0000
43.3887	0.0050	0.0019	-0.0000	0.0178	0.0000
43.3987	0.0050	0.0022	-0.0000	0.0178	0.0000
43.4087	0.0050	0.0025	-0.0000	0.0178	0.0000
43.4187	0.0050	0.0028	-0.0000	0.0200	0.0000
43.4287	0.0050	0.0031	-0.0000	0.0200	0.0000
43.4387	0.0050	0.0034	-0.0000	0.0200	0.0000
43.4487	0.0050	0.0036	-0.0000	0.0200	0.0000
43.4587	0.0050	0.0039	-0.0000	0.0200	0.0000
43.4687	0.0050	0.0043	-0.0000	0.0200	0.0000
43.4787	0.0050	0.0046	-0.0000	0.0222	0.0000
43.4887	0.0050	0.0051	-0.0000	0.0222	0.0000
43.4987	0.0050	0.0055	-0.0000	0.0267	0.0000
43.5087	0.0050	0.0059	-0.0000	0.0244	0.0000
43.5187	0.0050	0.0062	-0.0000	0.0244	0.0000
43.5287	0.0050	0.0064	-0.0000	0.0244	0.0000
43.5387	0.0050	0.0066	-0.0000	0.0267	0.0000
43.5487	0.0050	0.0069	-0.0000	0.0267	0.0000
43.5587	0.0050	0.0073	-0.0000	0.0267	0.0000
43.5687	0.0050	0.0076	-0.0000	0.0267	0.0000
43.5787	0.0050	0.0079	-0.0000	0.0267	0.0000
43.5887	0.0050	0.0079	-0.0000	0.0267	0.0000
43.5987	0.0050	0.0079	-0.0000	0.0267	0.0000
43.6087	0.0050	0.0078	-0.0000	0.0267	0.0000
43.6187	0.0050	0.0077	-0.0000	0.0267	0.0000
43.6287	0.0050	0.0078	-0.0000	0.0267	0.0000
43.6387	0.0050	0.0079	-0.0000	0.0267	0.0000
43.6487	0.0050	0.0079	-0.0000	0.0267	0.0000
43.6587	0.0050	0.0080	-0.0000	0.0267	0.0000
43.6687	0.0050	0.0080	-0.0000	0.0267	0.0000
43.6787	0.0050	0.0080	-0.0000	0.0267	0.0000
43.6887	0.0050	0.0081	-0.0000	0.0289	0.0000
43.6987	0.0050	0.0082	-0.0000	0.0267	0.0000
43.7087	0.0050	0.0084	-0.0000	0.0267	0.0000
43.7187	0.0050	0.0085	-0.0000	0.0289	0.0000
43.7287	0.0050	0.0087	-0.0000	0.0289	0.0000
43.7387	0.0050	0.0089	-0.0000	0.0267	0.0000
43.7487	0.0050	0.0090	-0.0000	0.0289	0.0000
43.7587	0.0050	0.0090	-0.0000	0.0289	0.0000
43.7687	0.0050	0.0090	-0.0000	0.0289	0.0000
43.7787	0.0050	0.0091	-0.0000	0.0289	0.0000
43.7887	0.0050	0.0092	-0.0000	0.0289	0.0000
43.7987	0.0050	0.0094	0.0038	0.0311	0.0000
43.8087	0.0050	0.0095	0.0085	0.0311	0.0000
43.8187	0.0050	0.0095	-0.0000	0.0289	0.0000
43.8287	0.0050	0.0094	-0.0000	0.0289	0.0000
43.8386	0.0050	0.0093	-0.0000	0.0289	0.0000
43.8486	0.0050	0.0091	-0.0000	0.0289	0.0000
43.8586	0.0050	0.0089	-0.0000	0.0289	0.0000
43.8686	0.0050	0.0087	-0.0000	0.0289	0.0000
43.8786	0.0050	0.0087	-0.0000	0.0267	0.0000
43.8886	0.0050	0.0086	-0.0000	0.0289	0.0000
43.8986	0.0050	0.0085	-0.0000	0.0289	0.0000
43.9086	0.0050	0.0084	-0.0000	0.0267	0.0000
43.9186	0.0050	0.0081	-0.0000	0.0289	0.0000
43.9286	0.0050	0.0078	-0.0000	0.0267	0.0000
43.9386	0.0050	0.0076	-0.0000	0.0244	0.0000
43.9486	0.0050	0.0074	-0.0000	0.0244	0.0000
43.9586	0.0050	0.0072	-0.0000	0.0289	0.0000
43.9686	0.0050	0.0072	-0.0000	0.0267	0.0000
43.9786	0.0050	0.0072	-0.0000	0.0267	0.0000
43.9886	0.0050	0.0072	-0.0000	0.0267	0.0000
43.9986	0.0050	0.0073	-0.0000	0.0267	0.0000
44.0086	0.0050	0.0073	-0.0000	0.0267	0.0000
44.0186	0.0050	0.0072	-0.0000	0.0244	0.0000
44.0286	0.0050	0.0071	-0.0000	0.0289	0.0000
44.0386	0.0050	0.0070	-0.0000	0.0244	0.0000
44.0486	0.0050	0.0069	-0.0000	0.0267	0.0000
44.0586	0.0050	0.0068	-0.0000	0.0244	0.0000
44.0686	0.0050	0.0067	-0.0000	0.0267	0.0000
44.0786	0.0050	0.0067	-0.0000	0.0267	0.0000
44.0886	0.0050	0.0068	-0.0000	0.0244	0.0000
44.0986	0.0050	0.0068	-0.0000	0.0244	0.0000
44.1086	0.0050	0.0069	-0.0000	0.0244	0.0000
44.1186	0.0050	0.0069	-0.0000	0.0244	0.0000
44.1286	0.0050	0.0070	-0.0000	0.0267	0.0000
44.1386	0.0050	0.0071	-0.0000	0.0267	0.0000
44.1486	0.0050	0.0072	-0.0000	0.0267	0.0000
44.1586	0.0050	0.0073	-0.0000	0.0244	0.0000
44.1686	0.0050	0.0074	-0.0000	0.0267	0.0000
44.1786	0.0050	0.0074	-0.0000	0.0244	0.0000
44.1886	0.0050	0.0074	-0.0000	0.0267	0.0000
44.1986	0.0050	0.0073	-0.0000	0.0267	0.0000
44.2086	0.0050	0.0071	-0.0000	0.0267	0.0000
44.2186	0.0050	0.0069	-0.0000	0.0244	0.0000
44.2286	0.0050	0.0066	-0.0000	0.0244	0.0000
44.2386	0.0050	0.0064	-0.0000	0.0244	0.0000
44.2486	0.0050	0.0061	-0.0000	0.0267	0.0000
44.2586	0.0050	0.0059	-0.0000	0.0244	0.0000
44.2686	0.0050	0.0058	-0.0000	0.0244	0.0000
44.2786	0.0050	0.0057	-0.0000	0.0244	0.0000
44.2886	0.0050	0.0056	-0.0000	0.0244	0.0000
44.2986	0.0050	0.0056	-0.0000	0.0244	0.0000
44.3086	0.0050	0.0055	-0.0000	0.0222	0.0000
44.3186	0.0050	0.0055	-0.0000	0.0222	0.0000
44.3286	0.0050	0.0056	-0.0000	0.0244	0.0000
44.3386	0.0050	0.0057	-0.0000	0.0244	0.0000
44.3486	0.0050	0.0057	-0.0000	0.0244	0.0000
44.3586	0.0050	0.0057	-0.0000	0.0244	0.0000
44.3686	0.0050	0.0056	-0.0000	0.0244	0.0000
44.3786	0.0050	0.0055	-0.0000	0.0244	0.0000
44.3886	0.0050	0.0053	-0.0000	0.0222	0.0000
44.3986	0.0050	0.0050	-0.0000	0.0222	0.0000
44.4086	0.0050	0.0047	-0.0000	0.0222	0.0000
44.4186	0.0050	0.0044	-0.0000	0.0222	0.0000
44.4286	0.0050	0.0041	-0.0000	0.0222	0.0000
44.4385	0.0050	0.0039	-0.0000	0.0222	0.0000
44.4485	0.0050	0.0037	-0.0000	0.0200	0.0000
